symbol,start_date,end_date,digit_type,mad,target
USDPUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.05713805660436942,TA
USDPUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.036539741247779825,TA
USDPUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.02299519454708373,TA
USDPUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.029604402078939884,TA
USDPUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.038790420423651356,TA
USDPUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.021907630951284767,TA
USDPUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.030724241411241512,TA
USDPUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.03274346931198081,TA
USDPUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.017922347307807895,TA
USDPUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.02563278475839298,TA
USDPUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.022437182970870148,TA
USDPUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.016172746675171445,TA
USDPUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.039991831893438724,TA
USDPUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.020037994236712618,TA
USDPUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.057288751155771665,TA
USDPUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.017442481448373647,TA
USDPUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.02073035802505827,TA
USDPUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.02264139443174699,TA
USDPUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.08855316335672211,TA
USDPUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.024596655777530646,TA
USDPUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.012679997412077933,TA
USDPUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.02292576441665762,TA
USDPUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.019954958012820143,TA
USDPUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.035943324593213144,TA
USDPUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.03658562101630143,TA
USDPUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.039986966535558235,TA
USDPUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.033587537195443794,TA
USDPUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.047760328042998415,TA
USDPUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.05112053034672034,TA
USDPUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0314884609841378,TA
USDPUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.06904335820612212,TA
USDPUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.03630029360227127,TA
USDPUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.046269695169993505,TA
USDPUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.06596407454241279,TA
USDPUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.04636592274291189,TA
USDPUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.058321042408974344,TA
USDPUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.05909108778808917,TA
USDPUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.03142464526952709,TA
USDPUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.05432251057714655,TA
USDPUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.040416797531045254,TA
USDPUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.06354758771763852,TA
USDPUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.038184657561514235,TA
USDPUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.05462721516090233,TA
USDPUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.10538502218943169,TA
USDPUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.04884892599333565,TA
USDPUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.07294500930228731,TA
USDPUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.06224479005947887,TA
USDPUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.02980780222517136,TA
USDPUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.02991347429520067,TA
USDPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.056864697728814785,TA
USDPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.04610675130936556,TA
USDPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.02290380805963691,TA
USDPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.07125280057096618,TA
USDPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0323709410221008,TA
USDPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.07694282924638801,TA
USDPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.1088828576872672,TA
USDPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.061961839404920366,TA
USDPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.09334535717466841,TA
USDPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.09796344757720157,TA
