symbol,start_date,end_date,digit_type,mad,target
MTLUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018394044336054405,TA
MTLUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.021882300772947474,TA
MTLUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015397456141300931,TA
MTLUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020710034680458456,TA
MTLUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.027681971780254958,TA
MTLUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02873995769633413,TA
MTLUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015152741066855444,TA
MTLUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.019842480099932308,TA
MTLUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.019609759122810096,TA
MTLUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.025361598703155085,TA
MTLUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.023636473816440177,TA
MTLUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.026388825289599287,TA
MTLUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.031228543532102297,TA
MTLUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.037654561257209195,TA
MTLUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04421555651911529,TA
MTLUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022394154816522925,TA
MTLUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01677241147975969,TA
MTLUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01458869611272164,TA
MTLUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008368409772132768,TA
MTLUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.016324227253743384,TA
MTLUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0184896825036481,TA
MTLUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014391341745491356,TA
MTLUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0068088058449949605,TA
MTLUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.016172997910378083,TA
MTLUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.015439049258898012,TA
MTLUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01476115365946421,TA
MTLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005183564136352687,TA
MTLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008304363141425623,TA
MTLUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012225626969467893,TA
MTLUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007912286703294136,TA
MTLUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011485310354128158,TA
MTLUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008639873262280783,TA
MTLUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.012971695901807741,TA
MTLUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012150549460830672,TA
MTLUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.011108302469909126,TA
MTLUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012190276832709816,TA
MTLUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009963256938219617,TA
MTLUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010056635622481717,TA
MTLUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.017721224639969044,TA
MTLUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015817268012720414,TA
MTLUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009420896585894055,TA
MTLUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007165024193383644,TA
MTLUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01798185383985258,TA
MTLUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00977680349667989,TA
MTLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.016652989977913115,TA
MTLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.014450574014319022,TA
MTLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.015518072879213763,TA
MTLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007790494407978995,TA
MTLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012422112922846973,TA
MTLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008083921638132525,TA
MTLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010672179191711928,TA
MTLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.010629170635083056,TA
MTLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008990150201677517,TA
MTLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012382877935952174,TA
MTLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009821891571866255,TA
MTLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.011259389548918652,TA
MTLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01516395089191416,TA
MTLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.015249274778816107,TA
MTLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011199108095382273,TA
MTLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.01119788572524022,TA
MTLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.01104510194252377,TA
MTLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.015208989528990358,TA
MTLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006586861297226173,TA
MTLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.012760030277452478,TA
MTLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.009302115274062212,TA
MTLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00873145527172793,TA
MTLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.016483126896872077,TA
MTLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.014351659249217557,TA
MTLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010171177333931388,TA
MTLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01250197161936771,TA
MTLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011546990517215952,TA
MTLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009909884511927963,TA
MTLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006391836616751351,TA
MTLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.008275713951150813,TA
MTLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007042736226111673,TA
MTLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.005430490852994574,TA
MTLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0038797964749794902,TA
MTLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00729914919612115,TA
MTLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005169307866726582,TA
MTLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007512319435339141,TA
MTLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007165705667460595,TA
MTLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008189413105796942,TA
MTLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.013617704569165901,TA
MTLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.008092165262554749,TA
MTLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013746118765607447,TA
MTLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.011539185225047715,TA
