symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02933278383817747,TA
IOSTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018436149830702513,TA
IOSTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0181148507796855,TA
IOSTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011247687535846861,TA
IOSTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.021830215634590668,TA
IOSTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007492659902673253,TA
IOSTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01803393441760464,TA
IOSTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01598429604724516,TA
IOSTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.016473713770804234,TA
IOSTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01110709613352701,TA
IOSTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.026482489727950566,TA
IOSTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013487511128481225,TA
IOSTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.022316495467678152,TA
IOSTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014670285559307444,TA
IOSTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.028194843596222978,TA
IOSTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01898969034461065,TA
IOSTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013779405950884109,TA
IOSTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008955623954008597,TA
IOSTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015092360899704603,TA
IOSTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.015168080715076665,TA
IOSTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.024024527622972136,TA
IOSTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01814838481843486,TA
IOSTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014440683606987473,TA
IOSTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012597407514946035,TA
IOSTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.010883449117069864,TA
IOSTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009761446838026603,TA
IOSTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005512373403073039,TA
IOSTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007394933760108732,TA
IOSTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009292660516459245,TA
IOSTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.015280569371308162,TA
IOSTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01923237260330573,TA
IOSTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.016885991750108804,TA
IOSTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01743883171031332,TA
IOSTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009576889198702775,TA
IOSTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008680938243496812,TA
IOSTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00817957513557348,TA
IOSTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.012055843355225776,TA
IOSTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014068558070211467,TA
IOSTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.021137070303331566,TA
IOSTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02304972526543839,TA
IOSTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.012182398155997948,TA
IOSTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008699693595705974,TA
IOSTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.014618141369888229,TA
IOSTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0098891562255651,TA
IOSTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00949730711647026,TA
IOSTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01198933957568596,TA
IOSTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010157795661126762,TA
IOSTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01038812974965109,TA
IOSTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010642738338410618,TA
IOSTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005802052004654041,TA
IOSTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008179648666870744,TA
IOSTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.009391076932900783,TA
