symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.132971315552589,TA
CELOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0790321353145879,TA
CELOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.11801256776941374,TA
CELOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.06531780081535994,TA
CELOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.11986313450547666,TA
CELOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.06214207975433188,TA
CELOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.08131811843713574,TA
CELOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02890358929463216,TA
CELOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.026486127116636473,TA
CELOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03692136286670664,TA
CELOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014231808069694846,TA
CELOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.035742929036329654,TA
CELOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019128088519782538,TA
CELOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.033365440180808656,TA
CELOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.013074365469070497,TA
CELOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02697642445947923,TA
CELOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010623861851879956,TA
CELOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.014837432226216366,TA
CELOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00967410239796884,TA
CELOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.014423990047903462,TA
CELOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.014843320421326696,TA
CELOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02116860741139292,TA
CELOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009305402655487198,TA
CELOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.016626609148213137,TA
CELOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011480375893318679,TA
CELOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.027372941594426013,TA
CELOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008012835491985457,TA
CELOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01230128243193854,TA
CELOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008817521218360777,TA
CELOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.02132447602281327,TA
CELOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0065306784613307495,TA
CELOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009614683428373006,TA
CELOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.00713756822139713,TA
CELOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007074453617886176,TA
CELOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01059361753154222,TA
CELOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010811766626413255,TA
CELOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009877745156556721,TA
CELOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.020018343699524745,TA
CELOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01595960306672061,TA
CELOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03471799243446997,TA
CELOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006826847814963228,TA
CELOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010948717233197632,TA
CELOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006299443395630575,TA
CELOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.011809793979814416,TA
CELOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007813375037438402,TA
CELOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008017969697978343,TA
CELOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005016252308511968,TA
CELOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0050548242141311515,TA
CELOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006325217328305321,TA
CELOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010782290108748364,TA
CELOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008674486677663263,TA
CELOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004628365105357912,TA
CELOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.004279527828206273,TA
CELOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.008766459610486247,TA
CELOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0073553705498621185,TA
CELOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.017524021970489183,TA
CELOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010386617487205058,TA
CELOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.019080497478773932,TA
CELOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0070385535889484286,TA
CELOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011757092381533177,TA
CELOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008771925958584056,TA
CELOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01261736847405628,TA
CELOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006318983622125043,TA
CELOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.010432680063575006,TA
CELOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00644002254707847,TA
CELOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011974188618479677,TA
CELOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006141766108028982,TA
