symbol,start_date,end_date,digit_type,mad,target
DOTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0052248448676254075,TA
DOTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008340327102814642,TA
DOTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0046351408124403436,TA
DOTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0056427932178192445,TA
DOTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0043265949933475375,TA
DOTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005088266622104197,TA
DOTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.004646671807826125,TA
DOTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007524018801139917,TA
DOTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.004536243362689415,TA
DOTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006514206000344522,TA
DOTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.004555475503835783,TA
DOTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0029932921617652126,TA
DOTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006718062187989756,TA
DOTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0033243277990314415,TA
DOTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008367781018948757,TA
DOTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.004874121453034862,TA
DOTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006851962756790219,TA
DOTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008332107335069113,TA
DOTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.005793521008580715,TA
DOTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006289584660573393,TA
DOTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010622931499178694,TA
DOTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006708988868274512,TA
DOTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00785358332868833,TA
DOTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007166662029766952,TA
DOTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.010861524018259877,TA
DOTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007778052907282192,TA
DOTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006828472873817603,TA
DOTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005025085961496858,TA
DOTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009996290107850584,TA
