symbol,start_date,end_date,digit_type,mad,target
NULSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.025302369316331515,TA
NULSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.041550665153313085,TA
NULSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04571389195007637,TA
NULSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.039064675869085366,TA
NULSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.039085137684349056,TA
NULSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03516333865744646,TA
NULSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.026741416088662585,TA
NULSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.038725692818237914,TA
NULSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.027908556474533115,TA
NULSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03926929633202032,TA
NULSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03181979361625299,TA
NULSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03654946288734095,TA
NULSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.032244659445013285,TA
NULSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03205571565836359,TA
NULSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.024164101893392943,TA
NULSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.025731342535752034,TA
NULSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.023907740195245067,TA
NULSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.029001886975653556,TA
NULSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01759777970489725,TA
NULSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02471018534449501,TA
NULSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.014505575700840899,TA
NULSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023045823982613126,TA
NULSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010869175475937931,TA
NULSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01558515731883959,TA
NULSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.025908872430787065,TA
NULSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.025119188516801318,TA
NULSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.020331716556829027,TA
NULSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.014737536491649328,TA
NULSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02645006800207823,TA
NULSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.023799382938313678,TA
NULSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.029711697455730546,TA
NULSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.022372481919363814,TA
NULSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009635406430651508,TA
NULSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0042638870077496656,TA
NULSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.020073516170622335,TA
NULSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010516249863096684,TA
NULSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.023347052986225032,TA
NULSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.016047646088149105,TA
NULSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.034613815288106094,TA
NULSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.024998771210704963,TA
NULSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01772033101773471,TA
NULSUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011424796887891378,TA
NULSUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.028900879350766222,TA
NULSUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.017784596929894654,TA
NULSUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009123948916900384,TA
NULSUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00831866469915329,TA
NULSUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.020476741171617952,TA
NULSUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014012028030886891,TA
