symbol,start_date,end_date,digit_type,mad,target
FIOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.052480019329032644,TA
FIOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04584766998176572,TA
FIOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04980605267564917,TA
FIOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03932975791289924,TA
FIOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.055848127718473486,TA
FIOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.038523901711809125,TA
FIOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.040413275150294,TA
FIOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.030921694206751022,TA
FIOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.052469524773083545,TA
FIOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03249063640043616,TA
FIOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04622358864762935,TA
FIOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.025873558660447382,TA
FIOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03739892393561154,TA
FIOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.026146015331626617,TA
FIOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05722856953212829,TA
FIOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03572562810339204,TA
FIOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.04439622499246669,TA
FIOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.021344074398695533,TA
FIOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.04848906079261957,TA
FIOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.022209392917431115,TA
FIOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04796738086610914,TA
FIOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0253664562317081,TA
FIOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0369602506683452,TA
FIOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0269767915286371,TA
FIOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.03273562700722458,TA
FIOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.026035093440454748,TA
FIOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.029632214245882107,TA
FIOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.017520002398730174,TA
FIOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.03374517052130313,TA
FIOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.023339620323302415,TA
FIOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.03634154077108379,TA
FIOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.02237790509466802,TA
FIOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.030212258919670942,TA
FIOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.030991658942132967,TA
FIOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.03441024133780088,TA
FIOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.041734827215928194,TA
FIOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.04003145610070524,TA
FIOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.026409137592279457,TA
FIOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02962078756123844,TA
FIOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.05629813990078784,TA
FIOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.02953420850443393,TA
FIOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.02983895344160138,TA
FIOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.04645569988829093,TA
FIOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03941192403723599,TA
FIOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.024976047984182285,TA
FIOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02795712544940999,TA
FIOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.014723667123656399,TA
FIOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.02578958470107725,TA
FIOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.014476442223164422,TA
FIOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.03227231463784917,TA
FIOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02523951273686915,TA
FIOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.02922174393191259,TA
FIOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.021825377665961748,TA
FIOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.030561406990377606,TA
FIOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.016341420034672014,TA
FIOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.018246017591240817,TA
FIOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.019033689807687132,TA
FIOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.024282067173433196,TA
FIOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00919605359306178,TA
FIOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009930686709259538,TA
FIOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.025610034998684007,TA
FIOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.027279021599787828,TA
FIOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02701459981424597,TA
FIOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.023411244275361332,TA
FIOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02254968585019556,TA
FIOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.02125810668180923,TA
FIOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.020323106289549784,TA
FIOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.029036336744661523,TA
FIOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.014619712985695773,TA
FIOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.014537246204122552,TA
FIOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009887713698515935,TA
FIOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.012993744244211153,TA
FIOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.02166775950362267,TA
FIOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01966979498074629,TA
FIOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.02258766340355399,TA
FIOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.018279482471976343,TA
FIOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.028168064714669514,TA
FIOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.019110359379109973,TA
FIOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.030541020188868315,TA
FIOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.023263694095567573,TA
FIOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.02009598936400658,TA
FIOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.02428527633646534,TA
FIOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.035580055302286626,TA
FIOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.03829712748692928,TA
FIOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01881379394783484,TA
FIOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.014340735719751793,TA
FIOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.014502280293210918,TA
FIOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.014818497131492286,TA
