symbol,start_date,end_date,digit_type,mad,target
LTOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.042019684758026137,TA
LTOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.038270767682457,TA
LTOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03727111207467085,TA
LTOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.031108883698092987,TA
LTOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0350042726964325,TA
LTOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.034757245663047207,TA
LTOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04861599656311969,TA
LTOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03998732825679881,TA
LTOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.024939047149369623,TA
LTOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02195769015898481,TA
LTOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014861068031728271,TA
LTOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02215659292760775,TA
LTOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.033367963378170516,TA
LTOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01468837631949492,TA
LTOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.036680086237125785,TA
LTOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.026142268484312003,TA
LTOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0386453425056295,TA
LTOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.024197123657291007,TA
LTOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03160522284140726,TA
LTOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02900952761217518,TA
LTOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.034849661226650376,TA
LTOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03735118595383352,TA
LTOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.035630343533723546,TA
LTOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.033864052545159444,TA
LTOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.030551406932635614,TA
LTOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.022173402572166635,TA
LTOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01477357808022484,TA
LTOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.025169712772360707,TA
LTOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02171226388440844,TA
LTOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.040122972323123965,TA
LTOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.02179459864052215,TA
LTOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03477702322322377,TA
LTOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015161684997697747,TA
LTOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0332633993736206,TA
LTOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.024823810984973868,TA
LTOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.028859599484656318,TA
LTOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.022425108479516974,TA
LTOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.020045288809227065,TA
LTOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.025053146730632293,TA
LTOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.054002027021017376,TA
LTOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01480638784007501,TA
LTOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.025036655187574086,TA
LTOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02240664580687312,TA
LTOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.034548898473514056,TA
LTOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.019421083180576806,TA
LTOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02385746770713903,TA
LTOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00971058266444073,TA
LTOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.013547849053398047,TA
LTOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004106438764539553,TA
LTOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007694233864224144,TA
