symbol,start_date,end_date,digit_type,mad,target
RDNTUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.00951789890325314,TA
RDNTUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.011720921982954153,TA
RDNTUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.006614909724647632,TA
RDNTUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.006083417450113815,TA
RDNTUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.0062572147384636475,TA
RDNTUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.006260453988375032,TA
RDNTUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.005097779704897245,TA
RDNTUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.005333421557960995,TA
RDNTUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007970734279006063,TA
RDNTUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.005928559603186457,TA
RDNTUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.006865836218636945,TA
RDNTUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.004800577106586708,TA
RDNTUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007660427496176038,TA
RDNTUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.005844728862939913,TA
RDNTUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007603228754463957,TA
RDNTUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.007104034861643037,TA
RDNTUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.009405191818174452,TA
RDNTUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.008695234510511773,TA
RDNTUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.007303799235987928,TA
RDNTUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0034920779682593287,TA
RDNTUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007297106953917449,TA
RDNTUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0077132856941893755,TA
RDNTUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.011755530840587817,TA
RDNTUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.009275852597687909,TA
RDNTUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.005641862962081832,TA
RDNTUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.006811924091776613,TA
RDNTUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.0055453385127568625,TA
RDNTUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0061789593541945066,TA
RDNTUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.005036856588710967,TA
RDNTUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.00519450076080102,TA
RDNTUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.006810329207795092,TA
RDNTUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.003748712710915145,TA
RDNTUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.011036849025151334,TA
RDNTUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006736733353422934,TA
RDNTUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.008762578950475306,TA
RDNTUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007891353544683679,TA
RDNTUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008799661376099915,TA
RDNTUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004758765199234997,TA
RDNTUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00870549693905017,TA
RDNTUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.00536931719904087,TA
RDNTUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006205260406218657,TA
RDNTUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.004738919782354603,TA
RDNTUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.008165550641185852,TA
RDNTUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.004353967839574304,TA
RDNTUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.006525580382632261,TA
RDNTUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0075160299853799396,TA
RDNTUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.007024719980290482,TA
RDNTUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.006349709100991713,TA
RDNTUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.007450544046549695,TA
RDNTUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.0060790957529441424,TA
RDNTUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.00725546573242232,TA
RDNTUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.005491069498198204,TA
RDNTUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.012550041623096015,TA
RDNTUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.004904970678498115,TA
RDNTUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.005288263806786163,TA
RDNTUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.008686255626808196,TA
RDNTUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.008592916593373388,TA
RDNTUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007399593279793275,TA
RDNTUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008500971760948646,TA
