symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008310993164934147,TA
UNIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0056042242729616555,TA
UNIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005746328068868153,TA
UNIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006465055429273283,TA
UNIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008497313997746595,TA
UNIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006862008595044803,TA
UNIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0062665218679761395,TA
UNIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006721538518542837,TA
UNIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01226787221223571,TA
UNIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009127214504216214,TA
UNIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010095785763212418,TA
UNIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006937726046864189,TA
UNIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.018938409772073533,TA
UNIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.007408781098890637,TA
UNIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0053736799977048035,TA
UNIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007352459256517248,TA
UNIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006858206141893308,TA
UNIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0057852504817781855,TA
UNIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.005683963706826644,TA
UNIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0059565849186515194,TA
UNIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02800037743906142,TA
UNIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0037546138837368944,TA
UNIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004741476811489722,TA
UNIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006297969783939185,TA
UNIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00445293603369408,TA
UNIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007565260694312151,TA
UNIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007170784265293073,TA
UNIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005583884412968011,TA
UNIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.004354410260728383,TA
UNIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006534667030331181,TA
UNIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0038286719307662653,TA
UNIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006523113909847151,TA
UNIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0067435701907656576,TA
UNIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0046423718058791015,TA
UNIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006248719389098243,TA
UNIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006440728044481342,TA
UNIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.0025761324073223305,TA
UNIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005730236786560023,TA
UNIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008747130488045306,TA
UNIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009603882966494911,TA
UNIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.007485214207517382,TA
UNIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007410348824310492,TA
UNIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.00759021927805984,TA
UNIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005089551193534965,TA
UNIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00574893359612744,TA
UNIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.006830267485707367,TA
UNIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.004510749198942076,TA
UNIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.0057979932900937,TA
UNIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004049247880846392,TA
UNIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00353869790581401,TA
UNIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011319472195291438,TA
UNIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004466918663710506,TA
UNIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005796585795018076,TA
UNIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.005875559411039152,TA
UNIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.00705142666851284,TA
UNIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.004149944547901095,TA
UNIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.005415941164034073,TA
UNIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007955505262006769,TA
UNIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009615385268463882,TA
UNIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.005319908507795105,TA
UNIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.003789265993012477,TA
UNIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.003982728922597223,TA
UNIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007052824567376385,TA
UNIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007098174088819851,TA
UNIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008535058650040443,TA
UNIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00586648670681318,TA
UNIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006740660406523364,TA
UNIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006933296419550606,TA
UNIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006739057910086345,TA
UNIUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006806815831228309,TA
UNIUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006742778960133208,TA
UNIUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0072485268734295465,TA
UNIUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.005381071827298457,TA
UNIUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005102083687428993,TA
UNIUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.005335058085141595,TA
UNIUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004950422807170866,TA
UNIUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008803365989772827,TA
UNIUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.008292638794401414,TA
UNIUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008681658884954077,TA
UNIUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.009941552092560655,TA
UNIUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008016264383284892,TA
UNIUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006062718090476832,TA
UNIUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00884426237129208,TA
UNIUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006526791263954651,TA
UNIUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008391214266668372,TA
UNIUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.0068647059743831606,TA
UNIUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.00667245950498948,TA
UNIUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005913615231202795,TA
UNIUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006110542036212387,TA
UNIUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007617748849799978,TA
UNIUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007016263449311541,TA
UNIUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005254204340689413,TA
UNIUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008300481208329172,TA
UNIUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.0067168953428819525,TA
UNIUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009351926284575846,TA
UNIUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010876583155734683,TA
UNIUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.005645392845909329,TA
UNIUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.004602853072573761,TA
UNIUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007979048429467941,TA
UNIUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.009125950206544452,TA
UNIUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.00470004950657616,TA
UNIUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.005416012667904086,TA
UNIUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.009693660611217597,TA
UNIUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.007498045437327955,TA
UNIUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.004258732556751706,TA
UNIUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.005397378826358416,TA
UNIUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.0017352050217947185,TA
UNIUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.00802820663649187,TA
UNIUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.005339497935246033,TA
UNIUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.007695587668204639,TA
UNIUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008319978870666196,TA
UNIUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.005148224135270533,TA
UNIUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.011478099741779043,TA
UNIUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005864983682366112,TA
UNIUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008638095810830655,TA
UNIUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.006783321472415373,TA
UNIUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.007179255600750996,TA
UNIUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.00621184318322737,TA
UNIUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008773428031807666,TA
UNIUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.00464199623552643,TA
UNIUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.011297884251742319,TA
UNIUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.004944263928348773,TA
UNIUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.004559915926319255,TA
UNIUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.004304877099459384,TA
UNIUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.007395929750459464,TA
UNIUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.005781681128133258,TA
UNIUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007648612722867719,TA
UNIUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005038886114787313,TA
UNIUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.004333793558181362,TA
UNIUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.007397770567696161,TA
UNIUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.0073382965387103795,TA
UNIUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005425020279187525,TA
UNIUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.009723705262598595,TA
UNIUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005949991052245722,TA
UNIUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.003583664476134373,TA
UNIUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.0069812730963321,TA
UNIUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.005317428972179826,TA
UNIUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007561704830735738,TA
UNIUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008756534515209675,TA
UNIUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.0057052039239622624,TA
UNIUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.007632781503821422,TA
UNIUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.007616081651270185,TA
UNIUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01130625921997737,TA
UNIUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.008978495737349637,TA
UNIUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.004501524968422754,TA
UNIUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.0065651923341040076,TA
UNIUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.008122526558994637,TA
UNIUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.00821882284756726,TA
UNIUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.008087463189753544,TA
UNIUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007332405667702049,TA
UNIUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.005234598823131232,TA
UNIUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.008212051044695943,TA
UNIUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.005965342089671733,TA
UNIUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.007123824086555333,TA
UNIUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.008383260785584372,TA
UNIUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007997363221637865,TA
UNIUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.01084769872012238,TA
UNIUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.004484183302077163,TA
UNIUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.0051544620841460125,TA
UNIUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.009681777668338493,TA
UNIUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007612950685919989,TA
UNIUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006673848388407633,TA
UNIUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.008192081623769222,TA
UNIUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.005330577613673575,TA
UNIUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007140006361612831,TA
UNIUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.006090081069003929,TA
UNIUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.004991102298323687,TA
UNIUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.005560920509659857,TA
UNIUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01027765301533485,TA
UNIUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008880493192367094,TA
UNIUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.0041056582160990665,TA
UNIUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.009181118741691863,TA
UNIUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010290658043176184,TA
UNIUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006572913030001499,TA
UNIUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.00347481352936165,TA
UNIUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.00733302626629314,TA
UNIUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.008899385944393882,TA
UNIUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0052784671351542595,TA
UNIUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008306556524662743,TA
UNIUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.006711275338369738,TA
UNIUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.008417539052185416,TA
UNIUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0053113170774665205,TA
UNIUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.007983615880336189,TA
UNIUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.008715039557055772,TA
UNIUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.005084780798626254,TA
UNIUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.005310882062334809,TA
UNIUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.006984582377464832,TA
UNIUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.006730985666812813,TA
UNIUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00618769674903577,TA
UNIUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0035473391631052967,TA
UNIUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0064792420112858426,TA
UNIUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.006510472332572607,TA
UNIUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.00741472275992186,TA
UNIUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007695337357161869,TA
UNIUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.006613006586260605,TA
UNIUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006696092870408966,TA
UNIUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.006806982199864662,TA
UNIUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008548361443654506,TA
UNIUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.003219674705279716,TA
UNIUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.005773417730359799,TA
UNIUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.0072256926029445855,TA
UNIUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.004915199228767253,TA
UNIUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007133799509476031,TA
UNIUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0054454898069725335,TA
UNIUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006056984152473791,TA
UNIUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006248799396748948,TA
UNIUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.010259669779810885,TA
UNIUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.003744864128699704,TA
UNIUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.012152706639217258,TA
UNIUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.009452746174505672,TA
UNIUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.005866054974548493,TA
UNIUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.008448116551426892,TA
UNIUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.007579577620478151,TA
UNIUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.00747195317416281,TA
UNIUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.0071011799008260535,TA
UNIUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.006746895454516689,TA
UNIUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.004089216915731833,TA
UNIUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.008464887091181834,TA
UNIUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.009632984759593583,TA
UNIUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.006523755056833866,TA
UNIUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.010208888142243822,TA
UNIUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006450320615884848,TA
UNIUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011468894564969127,TA
UNIUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.0046333057173811535,TA
UNIUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.0070248538706506386,TA
UNIUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006413377097403253,TA
UNIUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.010654495250438177,TA
UNIUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.005859502268538169,TA
UNIUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.008074788258096115,TA
UNIUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.006369041552043762,TA
UNIUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.0064202038917633404,TA
UNIUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.008924504579468478,TA
UNIUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.00816463144878133,TA
UNIUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.009010040695909017,TA
UNIUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.007285924856074516,TA
UNIUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005293989722149002,TA
UNIUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.008374171829502529,TA
UNIUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.009852291118469537,TA
UNIUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.008221313014504131,TA
UNIUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.005098988537990438,TA
UNIUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.004931396079201947,TA
UNIUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.004249214806265868,TA
UNIUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.004407449846374095,TA
UNIUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.006806420400057416,TA
UNIUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.007860531594747245,TA
UNIUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0067081911757063475,TA
UNIUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008823996482837918,TA
UNIUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.01187781219397535,TA
UNIUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.010473552833768099,TA
UNIUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.005658968163930631,TA
UNIUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.008869091974428471,TA
UNIUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.004496308530873553,TA
UNIUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.006862535789989941,TA
UNIUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.007942584075585964,TA
UNIUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.009125159612298516,TA
UNIUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.014497540995520636,TA
UNIUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.008899323416956744,TA
UNIUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.010608813042029014,TA
UNIUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.009486654781623161,TA
UNIUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.008579822943395753,TA
UNIUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006992668546029211,TA
UNIUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.010373120078751467,TA
UNIUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.0026094118229424753,TA
UNIUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.011134543639407251,TA
UNIUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.013837828164571873,TA
UNIUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008130096429833034,TA
UNIUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.013004421554364697,TA
UNIUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.009403237089406245,TA
UNIUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007834193482332679,TA
UNIUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.011003220912904569,TA
UNIUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.00595149696189238,TA
UNIUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.006587260206797574,TA
UNIUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.015951701325965302,TA
UNIUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.009463756606226205,TA
UNIUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.013145330747080748,TA
UNIUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.013022905983931687,TA
UNIUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.010572672134063245,TA
UNIUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.008732585847374914,TA
UNIUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.008536434398717667,TA
UNIUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.010223040526845539,TA
UNIUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.015416083281285943,TA
UNIUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.013976268471379555,TA
UNIUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.01644096432173915,TA
UNIUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.010153941416543159,TA
UNIUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01174265987918918,TA
UNIUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.010583834131343905,TA
UNIUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.010111164378632027,TA
UNIUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.006491877879029359,TA
UNIUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.0049974989186958845,TA
UNIUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.007839183527035363,TA
