symbol,start_date,end_date,digit_type,mad,target
TUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015771650537256442,TA
TUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014491461375304238,TA
TUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.017842877744112935,TA
TUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017737262227249237,TA
TUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.031609282699121145,TA
TUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.028928801108413355,TA
TUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04228329034432981,TA
TUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03338011511863684,TA
TUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04201080910187333,TA
TUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.04241081361980276,TA
TUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03665341303040218,TA
TUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03499117386216135,TA
TUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03482409624045546,TA
TUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03254261611552194,TA
TUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03906872030960877,TA
TUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.027525112844381656,TA
TUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03163764521104096,TA
TUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.026805689991193603,TA
TUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02047562008903235,TA
TUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.020491977006017348,TA
TUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.023851812188189943,TA
TUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.026154551550921466,TA
TUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.033261359951810836,TA
TUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.042245109597757534,TA
TUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.028893689427376603,TA
TUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03164379804471694,TA
TUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.019605159496040154,TA
TUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.015064887817652417,TA
TUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.019190686065693716,TA
TUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008125139375606284,TA
TUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014119375438827528,TA
TUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.012046427922160154,TA
TUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015122241076488997,TA
TUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.016180763959395515,TA
TUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015857728399728866,TA
TUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012445563100846813,TA
TUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015938929446994918,TA
TUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01518528840800156,TA
TUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02885319293704637,TA
TUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01754608396604057,TA
TUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.019417384285436778,TA
TUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010384369466295843,TA
TUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02443923755558991,TA
TUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.014946129470590801,TA
TUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.033905621141001346,TA
TUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.012188270382987507,TA
TUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00932663258638965,TA
TUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008134283208492878,TA
TUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007828665486457288,TA
TUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008441592473058614,TA
TUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0072539274685691525,TA
TUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007834166711521102,TA
TUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007270918145591469,TA
TUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00859979247814652,TA
TUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.0036377569418503805,TA
TUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0072028705017431836,TA
TUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0060102944780423585,TA
TUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008685939412984033,TA
TUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.004997228483727591,TA
TUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0077915597351784285,TA
TUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006369791448169448,TA
TUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.010020037834039871,TA
TUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005841151070613244,TA
TUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.004743960186275746,TA
TUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0053444295950698315,TA
TUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0061555275473479665,TA
TUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.007768728689171437,TA
TUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006119794229108059,TA
TUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008125436942981467,TA
TUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008440803185078562,TA
TUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008268099000169714,TA
TUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.004527313204041555,TA
TUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005476452235992407,TA
TUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00681608628863947,TA
TUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00817738918215449,TA
TUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007322946283271179,TA
TUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011155424131977981,TA
TUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006889832275988958,TA
TUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006236422065052783,TA
TUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.010207159901860479,TA
TUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006872919807267872,TA
TUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006520608573546004,TA
TUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009236822036468192,TA
TUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007227520369989965,TA
TUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01662741045916826,TA
TUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010501300996859418,TA
TUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01322839983109466,TA
TUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012237053861221496,TA
TUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.013327189687130599,TA
TUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.013400350084505009,TA
TUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008868135346094964,TA
TUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01578322117408343,TA
TUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007266361011615398,TA
TUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008279818390229933,TA
