symbol,start_date,end_date,digit_type,mad,target
VITEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03291919369852533,TA
VITEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0313427151586583,TA
VITEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03471470280279936,TA
VITEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02797993082437452,TA
VITEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03274395853477871,TA
VITEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.023604596129120754,TA
VITEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023561961747873453,TA
VITEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.025079352960987355,TA
VITEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.027102999276406203,TA
VITEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03333353185597269,TA
VITEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0363915819972304,TA
VITEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.030305886127445437,TA
VITEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.027206499748627114,TA
VITEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020047320159913132,TA
VITEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.036480005131672384,TA
VITEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02825127924222947,TA
VITEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.025967853733731765,TA
VITEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.019433911181643285,TA
VITEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02377333707814741,TA
VITEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01742519704071514,TA
VITEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.027562503939493083,TA
VITEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023276503774235874,TA
VITEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.016671777672547315,TA
VITEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.017409634627184492,TA
VITEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011488120837389584,TA
VITEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01291800541878898,TA
VITEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007528234051768939,TA
VITEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.011183381685552104,TA
VITEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.021423533727092495,TA
VITEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.011378650496046586,TA
VITEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008680276832346068,TA
VITEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.012284323732966207,TA
VITEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010587052461013895,TA
VITEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010682043927487377,TA
VITEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.016320509508737757,TA
VITEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02201491420369019,TA
VITEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.014543234269586258,TA
VITEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009245951527257167,TA
