symbol,start_date,end_date,digit_type,mad,target
ARDRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.011592238720662998,TA
ARDRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012984599144452802,TA
ARDRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02555501020081343,TA
ARDRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.017915849791732226,TA
ARDRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04065556359107766,TA
ARDRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03675196017920988,TA
ARDRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.027841863074345427,TA
ARDRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.025729374030816772,TA
ARDRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.040037638921021926,TA
ARDRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.043068294931812065,TA
ARDRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.029578478099131746,TA
ARDRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.030716157189744388,TA
ARDRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.033409847520877674,TA
ARDRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.030749454352101913,TA
ARDRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04921492559191473,TA
ARDRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03492841194312754,TA
ARDRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03821948682815999,TA
ARDRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02775255224552132,TA
ARDRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.032598475162514656,TA
ARDRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.034212535656910216,TA
ARDRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04982697373247998,TA
ARDRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.04685534016546491,TA
ARDRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.030027670070254062,TA
ARDRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03365372144503651,TA
ARDRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.021841875717285943,TA
ARDRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.029703975257842706,TA
ARDRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.019222455840576982,TA
ARDRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.03027076415465695,TA
ARDRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.03127713481448575,TA
ARDRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03551699460040956,TA
ARDRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.03484679884353024,TA
ARDRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.027523861176622373,TA
ARDRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.037126729841530766,TA
ARDRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03170071667457619,TA
ARDRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.03793736459123756,TA
ARDRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.030346172678478972,TA
ARDRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.04013087124016571,TA
ARDRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.026304168322425225,TA
ARDRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.046959542647298166,TA
ARDRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.043820176209716996,TA
ARDRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.037758849215852895,TA
ARDRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.022347798208490265,TA
ARDRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.04979941643801747,TA
ARDRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.035174746812440545,TA
ARDRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.05647052711201309,TA
ARDRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.03025114408490983,TA
ARDRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.042781326514571706,TA
ARDRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01928131973611431,TA
ARDRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0613608658162533,TA
ARDRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.02677777170139396,TA
ARDRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.052727266786444904,TA
ARDRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.03253697295064722,TA
ARDRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.03216901126229072,TA
ARDRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.021394624611921598,TA
ARDRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.023890829785048858,TA
ARDRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.020558072281826566,TA
ARDRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01063141985392201,TA
ARDRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008782172258356345,TA
ARDRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.014611562182922335,TA
ARDRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011456726393543582,TA
ARDRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.025878440570446935,TA
ARDRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01762946034118986,TA
ARDRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.018536194039049714,TA
ARDRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01630107143945412,TA
ARDRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02360079094515985,TA
ARDRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011359462615481479,TA
ARDRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.024976180394778055,TA
ARDRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.013533542806717768,TA
ARDRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01518517571886289,TA
ARDRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.014171231037735415,TA
ARDRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.021528470024910012,TA
ARDRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.017903426717672217,TA
ARDRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.02562399349468673,TA
ARDRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.022399318567414207,TA
