symbol,start_date,end_date,digit_type,mad,target
ALPACAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.06263337728197137,TA
ALPACAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.04448104247529742,TA
ALPACAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.05192530708600872,TA
ALPACAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.041031287707555694,TA
ALPACAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.043561961747873454,TA
ALPACAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.047538561240342635,TA
ALPACAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04415375297139683,TA
ALPACAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02172295670682171,TA
ALPACAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04901415693477024,TA
ALPACAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03903074133732141,TA
ALPACAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.06355177585533463,TA
ALPACAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.042297919529112694,TA
ALPACAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0538494678871307,TA
ALPACAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.044525947608363946,TA
ALPACAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05728745194395189,TA
ALPACAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.04831686860658198,TA
ALPACAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03937908242273823,TA
ALPACAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0321222426080344,TA
ALPACAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.042614183526056386,TA
ALPACAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.03171844660016392,TA
ALPACAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.06208370192885035,TA
ALPACAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.047970649669415534,TA
ALPACAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03992575488820238,TA
ALPACAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.041524065027049376,TA
ALPACAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02870297851577844,TA
ALPACAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030048060368289796,TA
ALPACAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.018013212413024927,TA
ALPACAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.022893212043737572,TA
ALPACAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.028606294989564338,TA
ALPACAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.025122471370577715,TA
ALPACAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.03435619626919379,TA
ALPACAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03040705500738386,TA
ALPACAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02991940629639544,TA
ALPACAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.028761645566055066,TA
ALPACAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.030840886806046068,TA
ALPACAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.038146399756647,TA
