symbol,start_date,end_date,digit_type,mad,target
ATMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.13005870763274374,TA
ATMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.06146317659822557,TA
ATMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.13160826370935988,TA
ATMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.06495169570415127,TA
ATMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.10227070891389034,TA
ATMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.04435595141057705,TA
ATMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.08194239510555272,TA
ATMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02403972175460577,TA
ATMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.018866729598031134,TA
ATMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01191000690462227,TA
ATMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011595609589040398,TA
ATMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.018563712998408245,TA
ATMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.030633779402760693,TA
ATMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.018902133503836023,TA
ATMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04569115891025331,TA
ATMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02564694588927574,TA
ATMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.023900182400076568,TA
ATMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.015550978098344912,TA
ATMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.023046153122123055,TA
ATMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0208473626743093,TA
ATMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.023433804796836506,TA
ATMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02559057283119572,TA
ATMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.04403250691267194,TA
ATMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.034466645383955594,TA
ATMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.028798225312310403,TA
ATMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.021287277056153915,TA
ATMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01582579529727383,TA
ATMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.014669352058187608,TA
ATMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0060373212289374,TA
ATMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006432222930649041,TA
ATMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007536435486854997,TA
ATMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0046721457666534585,TA
ATMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011197972504509681,TA
ATMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011550159622349072,TA
ATMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.012078570957691947,TA
ATMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008133747270521118,TA
ATMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009602041170768608,TA
