symbol,start_date,end_date,digit_type,mad,target
AUDIOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01984658230458488,TA
AUDIOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013953393435753275,TA
AUDIOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015562888846543742,TA
AUDIOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013586011520827135,TA
AUDIOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.018293720333180368,TA
AUDIOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012632159147081878,TA
AUDIOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.017283325528259716,TA
AUDIOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009674297231461671,TA
AUDIOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011702028590836525,TA
AUDIOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01057119524571101,TA
AUDIOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012733605165900948,TA
AUDIOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013396999384436942,TA
AUDIOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009761687003982817,TA
AUDIOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008682906319185078,TA
AUDIOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.013939909348536672,TA
AUDIOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.008214369105402611,TA
AUDIOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010071892331750076,TA
AUDIOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007936051818426708,TA
AUDIOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007283354312145278,TA
AUDIOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005627601535249205,TA
AUDIOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01109593650063146,TA
AUDIOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01038646999038724,TA
AUDIOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009846913255103935,TA
AUDIOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008323846926085923,TA
AUDIOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006801085360401752,TA
AUDIOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005057486734587127,TA
AUDIOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009354764871291747,TA
AUDIOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006709432894839886,TA
AUDIOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007454571749491117,TA
