symbol,start_date,end_date,digit_type,mad,target
TFUELUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.009657475352206185,TA
TFUELUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.010785663147826762,TA
TFUELUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.012792073911692252,TA
TFUELUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.009206583126819733,TA
TFUELUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.014959576503019057,TA
TFUELUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.010698893378380063,TA
TFUELUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.009971635599111316,TA
TFUELUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.014479749570117972,TA
TFUELUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008746623081067006,TA
TFUELUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.015044715260651898,TA
TFUELUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.013918069254226808,TA
TFUELUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.04975095037888929,TA
TFUELUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.026327090864968303,TA
TFUELUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.06859453609780201,TA
TFUELUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.01212281531081137,TA
TFUELUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.028768165442338366,TA
TFUELUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.011887912162150214,TA
TFUELUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.019234023608626718,TA
TFUELUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.014556516612131186,TA
TFUELUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.016709008373448204,TA
TFUELUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.017509250559891134,TA
TFUELUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.014135775284669564,TA
TFUELUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015833990955814368,TA
TFUELUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.017065875966794868,TA
TFUELUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.012915410079660952,TA
TFUELUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.012926220216548313,TA
TFUELUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.012710948429177082,TA
TFUELUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.014629693810389232,TA
TFUELUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.012535582745171008,TA
TFUELUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.011088922323490333,TA
TFUELUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.008296349586647574,TA
TFUELUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.008606188826999725,TA
TFUELUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010728529971171272,TA
TFUELUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.014578904629612232,TA
TFUELUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.016195276728963905,TA
TFUELUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.019635771536291816,TA
TFUELUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.041140524356229245,TA
TFUELUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.06360663121935481,TA
TFUELUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.026303590670175757,TA
TFUELUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.039144357143985765,TA
TFUELUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011516660745372633,TA
TFUELUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0063580936061307155,TA
TFUELUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.011685993438157481,TA
TFUELUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.009446278550585099,TA
TFUELUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.013104509905802713,TA
TFUELUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.019628056150775515,TA
TFUELUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.011007536468989977,TA
TFUELUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.03011730744803274,TA
TFUELUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.016044391691403752,TA
TFUELUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.013642617246379024,TA
TFUELUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.014628952695679515,TA
TFUELUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.014307743273257609,TA
TFUELUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.014762277957404344,TA
TFUELUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.015764854882169565,TA
TFUELUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.021806195328788486,TA
TFUELUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.015172266683304425,TA
TFUELUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.014376785875961258,TA
TFUELUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.013422486084841579,TA
TFUELUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01804058493469614,TA
TFUELUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.013952779520439903,TA
TFUELUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.013780323519144315,TA
TFUELUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.03467682082501093,TA
TFUELUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.01258553749005904,TA
TFUELUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.03249488407713704,TA
TFUELUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.014035996041145336,TA
TFUELUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.011876039543713197,TA
TFUELUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.01724187367629598,TA
TFUELUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.01859424775440061,TA
TFUELUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.021382981211661333,TA
TFUELUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.027108397316770026,TA
TFUELUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.016930048284036617,TA
TFUELUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.015252138768910833,TA
TFUELUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.013750700786001777,TA
TFUELUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.009666809342020032,TA
TFUELUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010085026462015595,TA
TFUELUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.015064675869085368,TA
TFUELUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.0167000178366946,TA
TFUELUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.03997704081506376,TA
TFUELUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.0167141530932509,TA
TFUELUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.024408126646404644,TA
TFUELUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02188380751754049,TA
TFUELUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.021260810080849325,TA
TFUELUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.02411434506213937,TA
TFUELUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.017524488208514363,TA
TFUELUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.010760563831334814,TA
TFUELUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.020011192187481947,TA
TFUELUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.012975256091575096,TA
TFUELUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.025980113709215696,TA
TFUELUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01421163879630914,TA
TFUELUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.0134071473410259,TA
TFUELUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00721569822188232,TA
TFUELUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006731963335690369,TA
TFUELUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011319952556136976,TA
TFUELUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.01164053985131237,TA
TFUELUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.015798756419917116,TA
TFUELUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.011568286297398743,TA
TFUELUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.01821804065694515,TA
TFUELUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01770724878320633,TA
TFUELUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.010313061039487993,TA
TFUELUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.04323733773958897,TA
TFUELUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.02300020300403647,TA
TFUELUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.017817304298159975,TA
TFUELUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.021853216899748562,TA
TFUELUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.036561346974278444,TA
TFUELUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.014122805531051287,TA
TFUELUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.016972383560975683,TA
TFUELUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.016905091398635216,TA
TFUELUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.016045116903809692,TA
TFUELUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01009520065283663,TA
TFUELUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.06027598138725495,TA
TFUELUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.027103709060718448,TA
TFUELUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04923254157651943,TA
TFUELUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.023237233610275645,TA
TFUELUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.028670932094536285,TA
TFUELUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.010093464891857931,TA
TFUELUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.01483945278818422,TA
TFUELUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03527015248208864,TA
TFUELUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.01974126392535855,TA
TFUELUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.0193441792800393,TA
TFUELUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.021293474518676747,TA
TFUELUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.01818931410493342,TA
TFUELUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.01971410228571239,TA
TFUELUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02917772386885194,TA
TFUELUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03095729888405948,TA
TFUELUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.018752588614772834,TA
TFUELUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.02155066515331309,TA
TFUELUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0235197850375789,TA
TFUELUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.020676756454387067,TA
TFUELUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.029775523642544148,TA
TFUELUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.01639511217274279,TA
TFUELUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.021585619858249278,TA
TFUELUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.01564686020102265,TA
TFUELUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.008904078474360295,TA
TFUELUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.012460769841904832,TA
TFUELUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.025467216703401123,TA
TFUELUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.010502731704908855,TA
TFUELUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.035039122076767085,TA
TFUELUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.039003035415569494,TA
TFUELUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.028477779577481235,TA
TFUELUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.020094202893803814,TA
TFUELUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.020520976474510975,TA
TFUELUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.01676682489632638,TA
TFUELUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.021128127768646154,TA
TFUELUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.046403177161075025,TA
TFUELUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.020330754615291515,TA
TFUELUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.05484631358620695,TA
TFUELUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.02581967719608365,TA
TFUELUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.02006148962466018,TA
TFUELUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.021736309436990193,TA
TFUELUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.029744287519570804,TA
TFUELUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03572744047165396,TA
TFUELUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.036722111245859355,TA
TFUELUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.023043077945709655,TA
TFUELUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.0320212523439722,TA
