symbol,start_date,end_date,digit_type,mad,target
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008470962446238175,TA
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02620499558489354,TA
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.016454223189033005,TA
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011508077085855998,TA
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015399086173623868,TA
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0128880969231979,TA
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.01284916977180895,TA
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011052878267530925,TA
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01035570727293391,TA
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.019128716241297954,TA
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008784068361645806,TA
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008697754405268494,TA
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005286677064751811,TA
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.011915873023202017,TA
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006488618979375947,TA
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.004490238054359609,TA
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006538629983617027,TA
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004943471491162176,TA
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.015220317500335331,TA
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006393141337874703,TA
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010794530757915645,TA
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009385262943426526,TA
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.0179029107796818,TA
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0064997528851615015,TA
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011171909461751704,TA
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008753177858845232,TA
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006641350616433807,TA
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006991531917076838,TA
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008575192155991626,TA
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009091840803669714,TA
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0076122149365555935,TA
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0042236314653876506,TA
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008908134459361429,TA
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.004185642884359822,TA
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.006864626143647721,TA
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.009049259491692654,TA
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011484987999118937,TA
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00975951601737347,TA
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.012525373139511282,TA
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.0062458357954530575,TA
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009502708806567508,TA
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008918965871918906,TA
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010795484413283738,TA
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006781186458538195,TA
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.012841379280912125,TA
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006736665053017536,TA
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0041229790796842155,TA
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0061977753644983785,TA
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.018951475870220273,TA
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010844771908944766,TA
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.017962533624447427,TA
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.012289467835962922,TA
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.012673376142718233,TA
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0059272855195775295,TA
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.014959407544356781,TA
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007723046242155541,TA
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01952356074840113,TA
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.008821589328686524,TA
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007012529260451525,TA
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0074643420217816794,TA
PERPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.007451032170490947,TA
PERPUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006098423591061058,TA
PERPUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007285562941722871,TA
PERPUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.009436603116232263,TA
PERPUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009884103159761163,TA
PERPUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01029222588908103,TA
PERPUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.012189948147787729,TA
PERPUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005147272579285917,TA
PERPUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006665892318539156,TA
PERPUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.009375957999599073,TA
PERPUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.011358536380457607,TA
PERPUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.011347288466693414,TA
PERPUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006884294127166467,TA
PERPUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0049659004705929575,TA
PERPUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.0063345049293179224,TA
PERPUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.0075950057821194406,TA
PERPUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006504596622043775,TA
PERPUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006279206107337456,TA
PERPUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.003794894455422514,TA
PERPUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.00487217739879905,TA
PERPUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006498367348464779,TA
PERPUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006384489926530424,TA
PERPUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.004256565057966873,TA
PERPUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.008815387857009355,TA
PERPUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008888224419746217,TA
PERPUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007349220841324977,TA
PERPUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.0063906000013579795,TA
PERPUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.005313848038795324,TA
PERPUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.010863379938037895,TA
PERPUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006200855112939675,TA
PERPUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01287251057510596,TA
PERPUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.004936663486838831,TA
PERPUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009468959645056393,TA
PERPUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.0037075479332096817,TA
PERPUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.005687044529355884,TA
PERPUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.005195976410827032,TA
PERPUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.004854282124306573,TA
PERPUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.005440286613035051,TA
PERPUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.011761100193546295,TA
PERPUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.004197662247695998,TA
PERPUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.007911460621717428,TA
PERPUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00562810464240506,TA
PERPUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.012541025566978496,TA
PERPUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00658979303419293,TA
PERPUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01077565775771424,TA
PERPUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005753914479233553,TA
PERPUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.006089461739023349,TA
PERPUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.00776143134181594,TA
PERPUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009327924987848898,TA
PERPUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.0033532512547383223,TA
PERPUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.006790709152396985,TA
PERPUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0069546370198015905,TA
PERPUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.0079517352866093,TA
PERPUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00683581740979063,TA
PERPUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.00708103134582271,TA
PERPUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.005678029585119872,TA
PERPUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010563060555689178,TA
PERPUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.011381384040346016,TA
PERPUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007432910256719934,TA
PERPUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.006751288996067558,TA
PERPUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006599353498762296,TA
PERPUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006247094086107204,TA
PERPUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.008610201017690312,TA
PERPUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.009750272041600143,TA
PERPUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.005836827587717877,TA
PERPUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.010837413586098764,TA
PERPUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.004205960106907284,TA
PERPUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.004344574714780966,TA
PERPUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.003760231816001618,TA
PERPUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.003961552892562346,TA
PERPUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.005534700938598857,TA
PERPUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.00771564299297965,TA
PERPUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.005664129262021842,TA
PERPUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006332535130358358,TA
PERPUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.0089659746715735,TA
PERPUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.009940827022694384,TA
PERPUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.004593019358615541,TA
PERPUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007782539113623489,TA
PERPUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.010698295152815855,TA
PERPUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.004928499206653561,TA
PERPUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.005779666133384958,TA
PERPUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008000843160952283,TA
PERPUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009470419149770364,TA
PERPUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.007591008132968907,TA
PERPUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010512264683830808,TA
PERPUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.004875361437703214,TA
PERPUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.008729142502911109,TA
PERPUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.010280397920586857,TA
PERPUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.009116613911522832,TA
PERPUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01219212761138644,TA
PERPUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.008563020656123809,TA
PERPUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006918109582315245,TA
PERPUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.005754920181533462,TA
PERPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006397670557846518,TA
PERPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.012045061300667244,TA
PERPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006589768326825932,TA
PERPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.008667065194665912,TA
PERPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.004948602324898886,TA
PERPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011063530650577214,TA
PERPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.010090503861269954,TA
PERPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.006154277602723419,TA
PERPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.004392301045908544,TA
PERPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.008374139908408228,TA
PERPUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006335434584355808,TA
PERPUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010637060618079314,TA
PERPUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.013671270572189476,TA
PERPUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008424699698483902,TA
PERPUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0058437167863071154,TA
PERPUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.005721545511288717,TA
PERPUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.00856919901537018,TA
PERPUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008705049068441495,TA
PERPUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.009903521395972767,TA
PERPUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.008007086581079756,TA
PERPUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0031347282119803476,TA
PERPUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008596264946227622,TA
PERPUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.005024614589878526,TA
PERPUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.004823532929268445,TA
PERPUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007862030965789028,TA
PERPUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.00516974804033768,TA
PERPUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.005885821350974286,TA
PERPUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.004190388131037606,TA
PERPUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.004566521869793431,TA
PERPUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.007067040395226185,TA
PERPUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.007822105313846367,TA
PERPUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.008673681435727804,TA
PERPUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007457004674501939,TA
PERPUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.009152156246160179,TA
PERPUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.009339997564383445,TA
PERPUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009833879801822092,TA
PERPUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.007375167353838211,TA
PERPUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.013055568525903082,TA
PERPUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.007637644755823909,TA
PERPUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.01146843977304497,TA
PERPUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0075806612673244315,TA
PERPUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01180657425403247,TA
PERPUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.009945085678909931,TA
PERPUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006079190493474689,TA
PERPUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0048000153347877595,TA
PERPUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.007479415872684463,TA
PERPUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.005513455585550479,TA
PERPUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008841036045104413,TA
PERPUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.013440206459188494,TA
PERPUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02212651923872843,TA
PERPUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.011760579092692207,TA
PERPUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01291649914081218,TA
PERPUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007912834864774641,TA
PERPUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.009754202161691462,TA
PERPUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.007027834160309938,TA
PERPUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.006840392408448392,TA
PERPUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01011556937202917,TA
PERPUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.012205540094632893,TA
PERPUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.006700958680799012,TA
PERPUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.010122383500143432,TA
PERPUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006489297235793156,TA
PERPUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.01112821835724893,TA
PERPUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.008025082140685175,TA
PERPUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.007892179582900446,TA
PERPUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006130534778051623,TA
PERPUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.018965218871619782,TA
PERPUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.008549572059562976,TA
PERPUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.004364346823779264,TA
PERPUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.013384893856306182,TA
PERPUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009071598408751992,TA
PERPUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.011276580640051732,TA
PERPUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.011600836215663898,TA
PERPUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.008086711822116007,TA
PERPUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012501990894460255,TA
PERPUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.00928475141418304,TA
PERPUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.008753270785770512,TA
PERPUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.010133831254681508,TA
PERPUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.007940769345606427,TA
PERPUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.022794888050060396,TA
PERPUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.012370281859497274,TA
PERPUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.018674771109706254,TA
PERPUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.00805300690366734,TA
PERPUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.011773317551966504,TA
PERPUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.014718063223091049,TA
PERPUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.013057498596813369,TA
PERPUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.007910696878369632,TA
PERPUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.013521600528339107,TA
PERPUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.009410998665027577,TA
PERPUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.010601716788244137,TA
PERPUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.012668517525393011,TA
PERPUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.013317230481177006,TA
PERPUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02362800158041532,TA
PERPUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.006376211453668288,TA
PERPUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.014008732308482838,TA
PERPUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009936473925354275,TA
PERPUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00668736018046036,TA
PERPUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.005768435918209851,TA
PERPUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.012384058931792912,TA
PERPUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.007666633334978046,TA
PERPUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007535660875549063,TA
PERPUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.011897307587364103,TA
PERPUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.007792200412011543,TA
PERPUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.006669342981611463,TA
PERPUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.010529230178731103,TA
PERPUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.009411685984018585,TA
PERPUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.016934158647268657,TA
PERPUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.02008797088783733,TA
PERPUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.012331576001193544,TA
PERPUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.00665304795087118,TA
PERPUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.011444163926101855,TA
PERPUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.011197609185109115,TA
PERPUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.009953933191190076,TA
PERPUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.014165719324702808,TA
PERPUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.005101921226492565,TA
PERPUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.01992334273080833,TA
PERPUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.022286049807162957,TA
PERPUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.013334967207662423,TA
PERPUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.017984856955162266,TA
PERPUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.01762639813955126,TA
PERPUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.012207101255494299,TA
PERPUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01264060616436527,TA
PERPUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.011656133239105445,TA
PERPUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.01250457700133445,TA
PERPUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01031156315914054,TA
PERPUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.020103966340674316,TA
PERPUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.011679802863802189,TA
PERPUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.012758125173233891,TA
PERPUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.011688507864623903,TA
PERPUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.01619474764958408,TA
