symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.003918190436025665,TA
MANAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.004952532001004315,TA
MANAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0061884627307696016,TA
MANAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009166535032307122,TA
MANAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007114633834287973,TA
MANAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006544357507131955,TA
MANAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006394983722564033,TA
MANAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006207198378695472,TA
MANAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0040288164539111805,TA
MANAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009602651211356367,TA
MANAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007178534212156553,TA
MANAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.00970921294953329,TA
MANAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005765647127643418,TA
MANAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008578825098906416,TA
MANAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.00744764672361896,TA
MANAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.007211081644109879,TA
MANAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007133093933149901,TA
MANAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004995011503105757,TA
MANAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01599528770621485,TA
MANAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0045444256602926395,TA
MANAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.00755963960102515,TA
MANAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007205783588325548,TA
MANAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00594011142700344,TA
MANAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005768090689461693,TA
MANAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009782026755556509,TA
