symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014942654225924341,TA
EOSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.005485372144305924,TA
EOSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.00810804907470202,TA
EOSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008910779638151563,TA
EOSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.015349053580869508,TA
EOSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.018590513350656545,TA
EOSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009617332889997714,TA
EOSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006530622916873658,TA
EOSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009155369363230413,TA
EOSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006652789742409286,TA
EOSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.005959570212637208,TA
EOSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009051089068634537,TA
EOSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010154506296568437,TA
EOSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012171886595081907,TA
EOSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008777051820707628,TA
EOSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01123623641020708,TA
EOSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005228616358065068,TA
EOSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006472369601673476,TA
EOSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006170777005379021,TA
EOSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005182733099170664,TA
EOSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010960234754532647,TA
EOSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007137376443064829,TA
EOSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009290580389668866,TA
EOSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004425003668924806,TA
EOSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008990750554680217,TA
EOSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01282217820356758,TA
EOSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004345502034571878,TA
EOSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007147993892996608,TA
EOSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010565459285590821,TA
EOSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007321268302670596,TA
EOSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00790800064192356,TA
