symbol,start_date,end_date,digit_type,mad,target
XVGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.023744046873153894,TA
XVGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03399657885169623,TA
XVGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.022913686536697394,TA
XVGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.029532585855335275,TA
XVGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.030936750876378642,TA
XVGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.032326259147970125,TA
XVGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023951152571380904,TA
XVGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02414195234519683,TA
XVGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03259225623273952,TA
XVGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.04356820858563234,TA
XVGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03070307871633348,TA
XVGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02822785686582212,TA
XVGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.031750832284519456,TA
XVGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.04485808375900265,TA
XVGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0324278949835315,TA
XVGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.044858083759002666,TA
XVGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02610113698598401,TA
XVGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.03548150220850806,TA
XVGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02681419695717846,TA
XVGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0357893237122643,TA
XVGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03505954637899847,TA
XVGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.030551082864069806,TA
XVGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.035147473244535016,TA
XVGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.034945955991616165,TA
XVGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.033454235436745715,TA
XVGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02675111903867634,TA
XVGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.021269982574691888,TA
XVGUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013876857568798135,TA
XVGUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.028818509265478146,TA
XVGUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.018933318673519235,TA
XVGUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.02269554435782784,TA
XVGUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.021355124881777578,TA
XVGUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03274373040856402,TA
XVGUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02765725243990469,TA
XVGUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.034759829585968155,TA
XVGUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.032140841557219635,TA
XVGUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.025504625690136548,TA
XVGUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.025720272053139103,TA
XVGUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.043657280122702646,TA
XVGUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.032056585156299666,TA
XVGUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.019296054728403567,TA
XVGUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.016767267766663627,TA
XVGUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.028701635495299818,TA
XVGUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.020242962717921115,TA
XVGUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.030025728026883254,TA
