symbol,start_date,end_date,digit_type,mad,target
CREAMUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.015332558379618326,TA
CREAMUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.007609931712373588,TA
CREAMUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.009730386107375241,TA
CREAMUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.014262691013285183,TA
CREAMUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.006047934020657,TA
CREAMUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.007070611723252078,TA
CREAMUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.005294375347641119,TA
CREAMUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.01051324175085306,TA
CREAMUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.009672413856076763,TA
CREAMUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.005320154574190545,TA
CREAMUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.004121863880212651,TA
CREAMUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.004167144251752052,TA
CREAMUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.0067951142757441746,TA
CREAMUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.0053906277152193415,TA
CREAMUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.006001867068932697,TA
CREAMUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.00501416820065378,TA
CREAMUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.005475703788380775,TA
CREAMUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.006077127538449726,TA
CREAMUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.008938415178165245,TA
CREAMUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.005253408489178371,TA
CREAMUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.0030773128223002166,TA
CREAMUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.009888353126984233,TA
CREAMUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.006486675961638665,TA
CREAMUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.005496811993106414,TA
CREAMUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.0058161172179017956,TA
CREAMUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.009779313680608777,TA
CREAMUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.00731171714625035,TA
CREAMUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.01078585297943205,TA
CREAMUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.00683284807176792,TA
CREAMUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.00844000688104218,TA
