symbol,start_date,end_date,digit_type,mad,target
SYNUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.020021285446432627,TA
SYNUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.011496269238782726,TA
SYNUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005330934922290657,TA
SYNUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.008784859111416953,TA
SYNUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00539169420431576,TA
SYNUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007372337240633549,TA
SYNUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.011187806725066415,TA
SYNUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.007648853025429341,TA
SYNUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.009488169634957919,TA
SYNUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006480990983447612,TA
SYNUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006116142715829449,TA
SYNUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.010753324037513706,TA
SYNUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.005818919475310551,TA
SYNUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005477881902422765,TA
SYNUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008260132895723298,TA
SYNUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007024599367506363,TA
SYNUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.020962468943832586,TA
SYNUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.007847335840556937,TA
SYNUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.012966375898392689,TA
SYNUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.005323699192627899,TA
SYNUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.04009927652788859,TA
SYNUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.010118562147678773,TA
