symbol,start_date,end_date,digit_type,mad,target
ALCXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.061017724540795494,TA
ALCXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.05026093378142461,TA
ALCXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.053116892583205406,TA
ALCXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03545242897035369,TA
ALCXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.024754218171249846,TA
ALCXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.022844562881936925,TA
ALCXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.031174346294806476,TA
ALCXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02775320447877947,TA
ALCXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03865222029510274,TA
ALCXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03486711151003623,TA
ALCXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.05351560546674133,TA
ALCXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0387576269965076,TA
ALCXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.044142276013652136,TA
ALCXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03340690422964125,TA
ALCXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0368641266918604,TA
ALCXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.028125148328003925,TA
ALCXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.036138717401018795,TA
ALCXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.024502018156782712,TA
ALCXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03915670683804381,TA
ALCXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.027335828245056933,TA
ALCXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04574009575725227,TA
ALCXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.031192423071657475,TA
ALCXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.05029924051249556,TA
ALCXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.029813977539499652,TA
ALCXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.04704041527617743,TA
ALCXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030370178316184594,TA
ALCXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.028581390099183954,TA
ALCXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.019239354360342225,TA
ALCXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02686634383567457,TA
ALCXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0256584851211746,TA
ALCXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.018726334905514914,TA
ALCXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.02861860722034104,TA
ALCXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02658416711209965,TA
ALCXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.044380853832558374,TA
ALCXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.03605665857864984,TA
ALCXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.04174559692719224,TA
ALCXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01887482303482878,TA
ALCXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.024165198806241746,TA
ALCXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03268941061440214,TA
ALCXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.035592068541628455,TA
ALCXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.016317859244379684,TA
ALCXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.022271134923295285,TA
ALCXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.023711616598244948,TA
ALCXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.029197723976842505,TA
ALCXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.020202195454937105,TA
ALCXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.022369868960888294,TA
ALCXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010642574926895236,TA
ALCXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008917218195303403,TA
ALCXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010576268392535773,TA
ALCXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.015479682250318,TA
ALCXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01900498508352425,TA
ALCXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.020145827269113025,TA
ALCXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.00910233473036153,TA
ALCXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.008046344667877564,TA
ALCXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005853293662699773,TA
ALCXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.012726932804532626,TA
ALCXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.013413297631266407,TA
ALCXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011229631088375791,TA
ALCXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.02040802806894357,TA
ALCXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.01043257917399354,TA
ALCXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.02289299086722129,TA
ALCXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00910401906311927,TA
ALCXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02387295422598766,TA
ALCXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.018635383659160582,TA
ALCXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.018704237302440606,TA
ALCXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.014498980150824098,TA
ALCXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.018504632728412893,TA
ALCXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.015370735885603736,TA
ALCXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01268256863709647,TA
ALCXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.012412473163385129,TA
ALCXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.02634940311781458,TA
ALCXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010820089803480308,TA
ALCXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.030816561856441375,TA
ALCXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.023087295446424783,TA
ALCXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.023100173478284393,TA
ALCXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.012156894390032664,TA
ALCXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010849321901994731,TA
ALCXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01199660484350193,TA
ALCXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.023905957164842517,TA
ALCXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008937047744861964,TA
ALCXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.020065439026092497,TA
ALCXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.015365052015685925,TA
ALCXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.026440178079744765,TA
ALCXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.02200996774238764,TA
ALCXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.03494695819250978,TA
ALCXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.02002122740288342,TA
ALCXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.014989634072936618,TA
ALCXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011100636748444085,TA
ALCXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008641957910131746,TA
ALCXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.010117083779934418,TA
ALCXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015101492380358069,TA
ALCXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01776229582389193,TA
ALCXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.013076182912006934,TA
ALCXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008608224961814757,TA
ALCXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006088527265053873,TA
ALCXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008359793403442131,TA
ALCXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.00787066042722592,TA
ALCXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.010446243780463842,TA
ALCXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.020126995519877972,TA
ALCXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.015160175657907757,TA
ALCXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.015903205341408495,TA
ALCXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.01008256536989402,TA
ALCXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0226221739496874,TA
ALCXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.009116132809727921,TA
ALCXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.018673763344445732,TA
ALCXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.010023355946913441,TA
ALCXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.012646309106565914,TA
ALCXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.009084069120206284,TA
ALCXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.020234228327873964,TA
ALCXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.01874592926892989,TA
ALCXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.01617870562450129,TA
ALCXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.008935047932465143,TA
ALCXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010847976194310374,TA
ALCXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.013172865629852782,TA
ALCXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.013012915482086536,TA
ALCXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006127644675851428,TA
ALCXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008388984481899944,TA
ALCXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.008475879761588334,TA
ALCXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.011151314655491028,TA
ALCXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009438587181436862,TA
ALCXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.013070762876708115,TA
ALCXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.008545177017558863,TA
ALCXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.011344188605750812,TA
ALCXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007640239956041318,TA
ALCXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.010116897386662375,TA
ALCXUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.006616065765135978,TA
ALCXUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009520377163036267,TA
ALCXUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.008410874779542036,TA
ALCXUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.005119331776252922,TA
ALCXUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006062651779189377,TA
ALCXUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.006868986450277986,TA
ALCXUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006753119787687818,TA
ALCXUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.005975672960485433,TA
ALCXUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.005088040621197612,TA
ALCXUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009837731785673931,TA
ALCXUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.005463113431984766,TA
ALCXUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006761299932159449,TA
ALCXUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.009303685757419635,TA
ALCXUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.006111388528044121,TA
ALCXUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007811687891472,TA
ALCXUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.006822993647760631,TA
ALCXUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.009201235636783711,TA
ALCXUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.007205846401100181,TA
ALCXUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.011416801967516876,TA
ALCXUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.011375375739127338,TA
ALCXUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008882731718333326,TA
ALCXUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007997458390340847,TA
ALCXUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00563576186454955,TA
ALCXUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.01473561061048913,TA
ALCXUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.017023990628101133,TA
ALCXUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.01316947865835972,TA
ALCXUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.011613127910921287,TA
ALCXUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.011374866298756654,TA
ALCXUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.006819773801397945,TA
ALCXUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.01715228704242345,TA
ALCXUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008889468417672188,TA
ALCXUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.012809330578439925,TA
ALCXUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.011693066660367872,TA
ALCXUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01160951065721008,TA
ALCXUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.0112877446220195,TA
ALCXUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01870011734007997,TA
ALCXUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.014009236827477395,TA
ALCXUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.00860675893628163,TA
ALCXUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.011955813362481024,TA
ALCXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.017561513010550533,TA
ALCXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01931245210923331,TA
ALCXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.01932717038590084,TA
ALCXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.043193708127149885,TA
ALCXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.02619124981426067,TA
ALCXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.055010621815031316,TA
ALCXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.01424096976976221,TA
ALCXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.018513635915625475,TA
ALCXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.012834874854794575,TA
ALCXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.025827515692406516,TA
ALCXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.02357915361728806,TA
ALCXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.016649542647277655,TA
ALCXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.019758038556859973,TA
ALCXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.017741934220639313,TA
ALCXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.014072138679256222,TA
ALCXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.014888005830596157,TA
ALCXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.027364211963268152,TA
ALCXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.03340095905492608,TA
ALCXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.015978361652853542,TA
ALCXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.021811142283383916,TA
ALCXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.016867262683140122,TA
ALCXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.01792470010170883,TA
ALCXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.013020673554360726,TA
ALCXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.017262912735154366,TA
ALCXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.020639655369891936,TA
ALCXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.038612236582922926,TA
ALCXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.00968458915695411,TA
ALCXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.018966373494487297,TA
ALCXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.015234693870247435,TA
ALCXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.030413224395019256,TA
ALCXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.009767185841222513,TA
ALCXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.01121388109115796,TA
ALCXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005303651458634543,TA
ALCXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.0093760358957685,TA
ALCXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.013831877438729058,TA
ALCXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.025862318305234683,TA
ALCXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.012790834528668306,TA
ALCXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.041926866681806216,TA
ALCXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.01737646220858548,TA
ALCXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.045281142104052985,TA
ALCXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.017768175285643853,TA
ALCXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.028144161548897245,TA
ALCXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01823590188996909,TA
ALCXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.021740732207113537,TA
ALCXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.013529323541880323,TA
ALCXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.013264222948923649,TA
ALCXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.021032397057731505,TA
ALCXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.03746312577580938,TA
ALCXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011108153249682626,TA
ALCXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.01549217323474148,TA
ALCXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.009872379245845428,TA
ALCXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.020615293195055544,TA
ALCXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0038309701772360027,TA
ALCXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.019107747457454312,TA
ALCXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007478995175436404,TA
ALCXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.025296471709005786,TA
ALCXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.012671080196014414,TA
