symbol,start_date,end_date,digit_type,mad,target
C98USDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012032541423838467,TA
C98USDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012496157846325044,TA
C98USDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015795370499575426,TA
C98USDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013181793933592322,TA
C98USDT,2023-01-03-00:00,2023-01-04-00:00,first,0.008478466098320746,TA
C98USDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010885700800442611,TA
C98USDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012910204738542784,TA
C98USDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006507843317192792,TA
C98USDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015449591311373613,TA
C98USDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01146516298316579,TA
C98USDT,2023-01-06-00:00,2023-01-07-00:00,first,0.017776278422121053,TA
C98USDT,2023-01-06-00:00,2023-01-07-00:00,second,0.008791951219436888,TA
C98USDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011942367439180417,TA
C98USDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0127576495041195,TA
C98USDT,2023-01-08-00:00,2023-01-09-00:00,first,0.023632423734919458,TA
C98USDT,2023-01-08-00:00,2023-01-09-00:00,second,0.021984614781068907,TA
C98USDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005392941011636311,TA
C98USDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008135202789070253,TA
C98USDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010357198204070552,TA
C98USDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006718225105475845,TA
C98USDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006485051011524246,TA
C98USDT,2023-01-11-00:00,2023-01-12-00:00,second,0.011244950693268219,TA
C98USDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005491974544209682,TA
C98USDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007294486324504826,TA
C98USDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007479859125761496,TA
C98USDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008825580451214773,TA
C98USDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0056163106942965415,TA
C98USDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007598062012883454,TA
C98USDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007751915807123051,TA
