symbol,start_date,end_date,digit_type,mad,target
FLOKIUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.007053553241480159,TA
FLOKIUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007591569294737983,TA
FLOKIUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006201831482489487,TA
FLOKIUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.0038006051018293504,TA
FLOKIUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.008823467691911965,TA
FLOKIUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.004215825175154668,TA
FLOKIUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.007783935678518989,TA
FLOKIUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.008609558879428495,TA
FLOKIUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.004208815211903204,TA
FLOKIUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005477644613527559,TA
FLOKIUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.0047746262127105485,TA
FLOKIUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.004462278502222593,TA
FLOKIUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.00708920803493468,TA
FLOKIUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.00467176467010459,TA
FLOKIUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.0058402039525862395,TA
FLOKIUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.007742132071435297,TA
FLOKIUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.004631636305507418,TA
FLOKIUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.008399153887169424,TA
FLOKIUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009665845005356107,TA
FLOKIUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.005223642121125094,TA
FLOKIUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.006308712720270521,TA
FLOKIUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0066710945220867955,TA
FLOKIUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.006875894732961289,TA
FLOKIUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0063166275822873885,TA
FLOKIUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.006814902007661344,TA
FLOKIUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006151435503356746,TA
FLOKIUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.014474798786475356,TA
FLOKIUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.007985993530226174,TA
FLOKIUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.007294453674576133,TA
FLOKIUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.007465870088680321,TA
FLOKIUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.0061976917119366875,TA
FLOKIUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.0053365041699577325,TA
FLOKIUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00844745436985682,TA
FLOKIUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009778615790528857,TA
FLOKIUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.00765084803574429,TA
FLOKIUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.009036014563469976,TA
FLOKIUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.008678416340735755,TA
FLOKIUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.006352959954134695,TA
FLOKIUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006458826137153099,TA
FLOKIUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.0077921464248548265,TA
FLOKIUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.006750922149981138,TA
FLOKIUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006011857370602029,TA
FLOKIUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.005563781924807225,TA
FLOKIUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.006895823613398695,TA
FLOKIUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007027410260283156,TA
FLOKIUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.007022035838220739,TA
FLOKIUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006923700079573492,TA
FLOKIUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.003635644746799449,TA
FLOKIUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.0036371914201951266,TA
FLOKIUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.005449915035279786,TA
FLOKIUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008454216544333546,TA
FLOKIUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.008023498228108737,TA
FLOKIUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.006688638899952149,TA
FLOKIUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.008162958902302241,TA
FLOKIUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.007677955891333808,TA
FLOKIUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.007573004129108584,TA
FLOKIUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.00741331222319964,TA
FLOKIUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.0067254536429365505,TA
FLOKIUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.010189440193573731,TA
FLOKIUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.00752880255713356,TA
FLOKIUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.010747183611239934,TA
FLOKIUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.005183572262441022,TA
FLOKIUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.010859869108978815,TA
FLOKIUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.005485998015462143,TA
FLOKIUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.008340468404754766,TA
FLOKIUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.01122624678368644,TA
FLOKIUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.00662173509590409,TA
FLOKIUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.009039213866923416,TA
FLOKIUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.00460980686179788,TA
FLOKIUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.0047947319276329,TA
FLOKIUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.0031498247199323076,TA
FLOKIUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.007091763659418137,TA
FLOKIUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.010696598491764612,TA
FLOKIUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.004982759998788992,TA
FLOKIUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.006509121616860076,TA
FLOKIUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.0063723051067733575,TA
FLOKIUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.006944220740527477,TA
FLOKIUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.006830772341145132,TA
FLOKIUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.006521543215345886,TA
FLOKIUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.005255171403663768,TA
FLOKIUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.0038313084480425807,TA
FLOKIUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.007210608404213203,TA
FLOKIUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.006346234889252681,TA
FLOKIUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.005118804663248289,TA
FLOKIUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.007895120235753006,TA
FLOKIUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.007240733080521732,TA
FLOKIUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.008515999164798862,TA
FLOKIUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.005132798444652404,TA
FLOKIUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.00827512981091058,TA
FLOKIUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.007570427365558861,TA
FLOKIUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.008627838056562752,TA
FLOKIUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.008497128401636833,TA
FLOKIUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.008218035971171904,TA
FLOKIUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.006576009795557776,TA
FLOKIUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.006664473166505219,TA
FLOKIUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.007350989022321043,TA
FLOKIUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.007045431429704172,TA
FLOKIUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.005682686671204888,TA
FLOKIUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.005476201114423694,TA
FLOKIUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.004066155608619724,TA
FLOKIUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.008560931338463458,TA
FLOKIUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.00698989202024064,TA
FLOKIUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.00850713784663857,TA
FLOKIUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.008556552837552803,TA
FLOKIUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.009542179574374527,TA
FLOKIUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.003910317895594607,TA
FLOKIUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.009646870430528448,TA
FLOKIUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.006262995326986709,TA
FLOKIUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.007444767978455163,TA
FLOKIUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.006269675745321628,TA
FLOKIUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.0061729718795068365,TA
