symbol,start_date,end_date,digit_type,mad,target
OSMOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008243159016769894,TA
OSMOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.0076178002196664145,TA
OSMOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010987605876138447,TA
OSMOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00837701938984562,TA
OSMOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007268880890274269,TA
OSMOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008370308684245422,TA
OSMOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011094759466822307,TA
OSMOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007182215026742921,TA
OSMOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0061397605261152705,TA
OSMOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006418761181336017,TA
OSMOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009883979122957739,TA
OSMOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.00895200753096292,TA
OSMOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.01262851122139802,TA
OSMOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006191884617981772,TA
OSMOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0061197672234266,TA
OSMOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00987194804202962,TA
OSMOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007540432206293901,TA
OSMOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0053863963483735625,TA
OSMOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.006014654937536465,TA
OSMOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008602053209170747,TA
OSMOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009216124358593949,TA
OSMOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008348942397354167,TA
OSMOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.012131402950882931,TA
OSMOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007223280698242888,TA
OSMOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007883910248552613,TA
OSMOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009458146639123947,TA
OSMOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008890273763017997,TA
OSMOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008562221258662482,TA
OSMOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00874471953532031,TA
OSMOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.011355824825522748,TA
OSMOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.010045068025948112,TA
OSMOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008766210235569926,TA
OSMOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013869501191472728,TA
OSMOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008832468797594424,TA
OSMOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.018436453043221637,TA
OSMOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.015363993242138826,TA
OSMOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011900231677251735,TA
OSMOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01183511278232277,TA
OSMOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.012784613010642201,TA
OSMOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007417766441684963,TA
OSMOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.015368850350496571,TA
OSMOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0075983875572188265,TA
OSMOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.012654532497646387,TA
OSMOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009347478380127323,TA
OSMOUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.011442096756473105,TA
OSMOUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.010385701659485873,TA
OSMOUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.011605161288998512,TA
OSMOUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.007068383406572886,TA
OSMOUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.00482130526398976,TA
OSMOUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009708744429354052,TA
OSMOUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.00673944074245064,TA
OSMOUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013458665465982214,TA
OSMOUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007085553439720562,TA
OSMOUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008110278826591648,TA
OSMOUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.012139493141382213,TA
OSMOUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.011576180281316205,TA
OSMOUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.008251114181483095,TA
OSMOUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.012772566791449039,TA
OSMOUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.012798873806367928,TA
OSMOUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.010589189678144015,TA
OSMOUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.013978833242593702,TA
OSMOUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.011729231646091782,TA
OSMOUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.009314742386949768,TA
OSMOUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.017446959679160032,TA
OSMOUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.016609893838527588,TA
OSMOUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0442155565191153,TA
OSMOUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.04753689809130759,TA
OSMOUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.02260499844985346,TA
OSMOUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.03174674358468564,TA
OSMOUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.024609558818326997,TA
OSMOUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.020436786725966098,TA
OSMOUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01042167803009776,TA
OSMOUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.009983849937498715,TA
OSMOUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.020297100425177968,TA
OSMOUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.013454052046261466,TA
OSMOUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.012659923193610364,TA
OSMOUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.010112708069461497,TA
OSMOUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011597911099809385,TA
OSMOUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009401805429870697,TA
OSMOUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.015552227767367192,TA
OSMOUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.013388217866468322,TA
OSMOUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.019049645612732632,TA
OSMOUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.011317043392785964,TA
OSMOUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.007352062492781197,TA
OSMOUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.009508079046777935,TA
OSMOUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.007766640388593268,TA
OSMOUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.007640703696913595,TA
OSMOUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.009662203283405326,TA
OSMOUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.009905020639470175,TA
OSMOUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.009741672198543898,TA
OSMOUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.005579065088753055,TA
OSMOUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.012006408956879088,TA
OSMOUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007635619213295301,TA
OSMOUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008450602475761768,TA
OSMOUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0073511573756879596,TA
OSMOUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.005454465518751883,TA
OSMOUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006603592040708301,TA
OSMOUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.017454200690395605,TA
OSMOUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006774497416504541,TA
OSMOUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.02085898683692757,TA
OSMOUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.018865667727615765,TA
OSMOUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.0043087039935327245,TA
OSMOUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005656870604764662,TA
OSMOUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.013075478581034968,TA
OSMOUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006441254378370639,TA
OSMOUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006246228726818554,TA
OSMOUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005060163485890476,TA
OSMOUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.011109860032481874,TA
OSMOUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.006154786437086187,TA
OSMOUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00965775518889325,TA
OSMOUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005656228491594121,TA
OSMOUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.008332946025545724,TA
OSMOUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.010496377350318553,TA
OSMOUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.013831798850376257,TA
OSMOUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.009516518020287381,TA
OSMOUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.014032060460953023,TA
OSMOUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.030481272683838094,TA
OSMOUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.011870654885221522,TA
OSMOUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.02837160656215467,TA
OSMOUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.008983498029295203,TA
OSMOUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.019316377143470544,TA
OSMOUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.010510506452789952,TA
OSMOUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.018419489612270065,TA
OSMOUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007861415568740732,TA
OSMOUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008270165316584354,TA
OSMOUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.015729210556582454,TA
OSMOUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.015618504363528985,TA
OSMOUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007752148344092148,TA
OSMOUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.013628693679874715,TA
OSMOUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.011695694985447258,TA
OSMOUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.021140524172478584,TA
OSMOUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010670894209546146,TA
OSMOUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.015971706523320424,TA
OSMOUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.010957818351801934,TA
OSMOUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.012222463292666913,TA
OSMOUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.006166236182211489,TA
OSMOUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.00923492670125019,TA
OSMOUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.008943486011978669,TA
OSMOUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.018465220828213433,TA
OSMOUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.014386522016085361,TA
OSMOUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.015157282867084121,TA
OSMOUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011859744172912141,TA
OSMOUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.020401172013553365,TA
OSMOUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.008662008768249295,TA
OSMOUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.011132492266655403,TA
OSMOUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.010072792005336697,TA
OSMOUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.009433176761940412,TA
OSMOUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.013832261447366122,TA
OSMOUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.015654911730813303,TA
OSMOUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.006288243858873224,TA
OSMOUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.01252372711107907,TA
OSMOUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.013617128332683715,TA
OSMOUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.018299856507706103,TA
OSMOUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008415315171347621,TA
OSMOUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.011690648345109576,TA
OSMOUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.00846198538123132,TA
OSMOUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.009102240438654161,TA
OSMOUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009270107097575789,TA
OSMOUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006334449209614514,TA
OSMOUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.00887602879004324,TA
OSMOUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.013496056948913593,TA
OSMOUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.006486784118938983,TA
OSMOUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0063699854812108575,TA
OSMOUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.010636591110098178,TA
OSMOUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.01204289228912812,TA
OSMOUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009431739440993795,TA
OSMOUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.007459384691138597,TA
OSMOUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.012028135562727088,TA
OSMOUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.030423731983610414,TA
OSMOUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.008908589978409345,TA
OSMOUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0098333991931893,TA
OSMOUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009333903991408935,TA
OSMOUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.011259042694043825,TA
OSMOUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01101963562675317,TA
OSMOUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.011378524710879755,TA
OSMOUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.00863980369465223,TA
OSMOUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008519941738209792,TA
OSMOUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007456778647295191,TA
OSMOUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.010998963194415217,TA
OSMOUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01065952946046443,TA
OSMOUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.012987892220269312,TA
OSMOUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.005685746608370964,TA
OSMOUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.005551311012398209,TA
OSMOUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.00586263452400865,TA
OSMOUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.014916345070784704,TA
OSMOUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.009960065602121867,TA
OSMOUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01354459250791446,TA
OSMOUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.009867530596650777,TA
OSMOUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.0162354355714348,TA
OSMOUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01019874175162523,TA
OSMOUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.01396594804427912,TA
OSMOUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007275181671973413,TA
OSMOUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01398963814154366,TA
OSMOUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.011767512915568816,TA
OSMOUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.010622441195044102,TA
OSMOUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.010121092876293444,TA
OSMOUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.0067318116329125235,TA
OSMOUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.009786488223484647,TA
OSMOUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.010496120025804325,TA
OSMOUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.012251993545731869,TA
OSMOUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.012188282331884116,TA
OSMOUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.015031695366172628,TA
OSMOUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.015324024285474552,TA
OSMOUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.02095706249210003,TA
OSMOUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.0372091896960256,TA
OSMOUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.013962645073343462,TA
OSMOUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.013817019560043725,TA
OSMOUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.01334413899788802,TA
OSMOUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.024867926484074907,TA
OSMOUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.010340973036741523,TA
OSMOUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.013490439054113202,TA
OSMOUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.01046017537540512,TA
OSMOUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.012629249377820917,TA
OSMOUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.00830031760669965,TA
OSMOUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.03791273942419957,TA
OSMOUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.012157710710082124,TA
OSMOUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.01819996178261396,TA
OSMOUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.008604617992305564,TA
OSMOUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.02097631035998788,TA
OSMOUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.016999361649077963,TA
OSMOUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.018420321361628383,TA
OSMOUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.01348183508143383,TA
OSMOUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.015742977298202832,TA
OSMOUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.008863073332789548,TA
OSMOUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.013553571748151666,TA
OSMOUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.012807735418430414,TA
OSMOUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.011967247185151426,TA
OSMOUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.012887575220402967,TA
OSMOUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.012823326260258849,TA
OSMOUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.006769178699512749,TA
OSMOUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.015894732154987747,TA
OSMOUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.010623152374042658,TA
OSMOUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.01258856207560532,TA
OSMOUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01400913421554408,TA
OSMOUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.01826759396675131,TA
OSMOUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.015134165111847129,TA
OSMOUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.01372306096225307,TA
OSMOUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.009366178365888331,TA
OSMOUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.009317294707701502,TA
OSMOUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.009306533913651457,TA
OSMOUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.013211325805567307,TA
OSMOUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.01185119946106639,TA
OSMOUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.014559779242317144,TA
OSMOUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.011723260440675108,TA
OSMOUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.015264497438866733,TA
OSMOUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.009516983894525103,TA
OSMOUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.011215188730323365,TA
OSMOUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.008304586552122878,TA
OSMOUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.013385325283126841,TA
OSMOUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008030385290382433,TA
OSMOUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.017685972593717438,TA
OSMOUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.014642966089464042,TA
OSMOUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01621145465076783,TA
OSMOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01726027814959054,TA
OSMOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.017013264661312883,TA
OSMOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.013623632290155773,TA
OSMOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.022165608793464152,TA
OSMOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.012253277154046095,TA
