symbol,start_date,end_date,digit_type,mad,target
LINAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.022542019524827678,TA
LINAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018182267382654032,TA
LINAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.019567642019348006,TA
LINAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.014519834842283707,TA
LINAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01739130130205857,TA
LINAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015719651592649885,TA
LINAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015128235889512747,TA
LINAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010997724992086105,TA
LINAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.017155454355580198,TA
LINAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008340302709177778,TA
LINAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014075308827268793,TA
LINAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013607651028295826,TA
LINAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.016946485723143376,TA
LINAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007892544396317838,TA
LINAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.018456476305499115,TA
LINAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00874993719158665,TA
LINAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009737576410009446,TA
LINAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00588256550155773,TA
LINAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00658973261028582,TA
LINAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008439837277717497,TA
LINAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.014913610996148623,TA
LINAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01018990365674712,TA
LINAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008953270510731044,TA
LINAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009295281960412061,TA
LINAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01016539735320058,TA
LINAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004838444674034081,TA
LINAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006604037735698448,TA
LINAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005867845770053179,TA
LINAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007208836249454333,TA
LINAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004034691158595333,TA
LINAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009645947642083232,TA
LINAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008096343224140531,TA
LINAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010539861948340598,TA
LINAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010817160326848292,TA
LINAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010646887138809168,TA
LINAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.013245584218030598,TA
LINAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007555994127090267,TA
