symbol,start_date,end_date,digit_type,mad,target
WOOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.016331198817734517,TA
WOOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.016829135985588144,TA
WOOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.005799976255038172,TA
WOOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.010479281482428118,TA
WOOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010885451124753266,TA
WOOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.013302940013441117,TA
WOOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007175706593449534,TA
WOOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008607383112904977,TA
WOOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008179798323852936,TA
WOOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010192850743565653,TA
WOOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.013528378810713844,TA
WOOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007846266400200145,TA
WOOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011369824645026179,TA
WOOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.015432875787597116,TA
WOOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01231928789282171,TA
WOOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010460294393958477,TA
WOOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009485622951672941,TA
WOOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009336067160065386,TA
WOOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.005283254211746327,TA
WOOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006435596141530485,TA
WOOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0048883614532063725,TA
WOOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006571611909444731,TA
WOOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007208365294439082,TA
WOOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0053373448712743295,TA
WOOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00797594451664834,TA
WOOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.003019325456925642,TA
WOOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007332750560087422,TA
WOOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006395617527824414,TA
WOOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005156177685793249,TA
