symbol,start_date,end_date,digit_type,mad,target
RAREUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03495305739742089,TA
RAREUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.016818801270095923,TA
RAREUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025407482466451695,TA
RAREUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.018700601821349243,TA
RAREUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.031896687649001096,TA
RAREUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.023209160561244335,TA
RAREUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.031345435347577215,TA
RAREUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01745610897405899,TA
RAREUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03238673675151546,TA
RAREUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.018198623242243472,TA
RAREUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.014777664938673385,TA
RAREUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014164704040717041,TA
RAREUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01558219647026857,TA
RAREUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.022184694078630225,TA
RAREUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03521117244804174,TA
RAREUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03183652256681281,TA
RAREUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.023653437093879,TA
RAREUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012182111178297757,TA
RAREUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02378293677866137,TA
RAREUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.018658957235869723,TA
RAREUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.023303468604278788,TA
RAREUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.013882415904459145,TA
RAREUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012608645536879995,TA
RAREUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012270296210311952,TA
RAREUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.016704485718447917,TA
RAREUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.017713854734741425,TA
RAREUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.017564036793376144,TA
RAREUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01053982557088933,TA
RAREUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01987958099415353,TA
RAREUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01725811179321618,TA
RAREUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.012332397017355133,TA
RAREUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.01281011534566121,TA
RAREUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.017574682535745526,TA
RAREUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011617272562079822,TA
RAREUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.013608485865256238,TA
RAREUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011997478636271498,TA
RAREUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006024456484072684,TA
RAREUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014449039962284171,TA
RAREUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01800117195224854,TA
RAREUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03252717936839344,TA
RAREUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010744881601196864,TA
RAREUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01743253026889837,TA
RAREUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.014565709337488396,TA
RAREUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.019514836640789547,TA
RAREUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01170155328980291,TA
RAREUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01458854198002692,TA
RAREUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.011931506315480872,TA
RAREUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.018467128562014844,TA
RAREUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012966839243405982,TA
RAREUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01669327307249145,TA
RAREUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.015235223236922165,TA
RAREUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.018144106591461772,TA
RAREUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011155811033760501,TA
RAREUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.014522355386472442,TA
RAREUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010720135527653865,TA
RAREUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.016125561799298093,TA
RAREUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.011661565367700844,TA
RAREUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011590986075868937,TA
RAREUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.008138167687748185,TA
RAREUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006229379268478998,TA
RAREUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.007459928489703053,TA
RAREUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009800634293296575,TA
RAREUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.010377037673034313,TA
RAREUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006851486356027484,TA
RAREUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006910905341302744,TA
RAREUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.010664317356028597,TA
RAREUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01690133162381892,TA
RAREUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.013559385811824032,TA
RAREUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.006953883760141329,TA
RAREUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008014038070243696,TA
RAREUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0144965543206825,TA
RAREUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.006972088580043641,TA
RAREUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.019482346245633348,TA
RAREUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01151591309640541,TA
RAREUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0105492134364192,TA
RAREUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007153854885577279,TA
RAREUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01306398253029535,TA
RAREUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.013549300831624114,TA
RAREUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.011257198516352311,TA
RAREUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009841245085570155,TA
RAREUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.011092931019013957,TA
RAREUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.009341674853287216,TA
RAREUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008029634738882586,TA
RAREUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.005738208259745957,TA
RAREUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008406237206605903,TA
RAREUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006362356445186995,TA
RAREUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.00899929535766601,TA
RAREUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.010285086697620776,TA
RAREUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.005895110977682045,TA
RAREUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.009426803112334623,TA
RAREUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006402735110147137,TA
RAREUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006669820184625965,TA
RAREUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006259453807196145,TA
RAREUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006202235602096491,TA
RAREUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006597841654518486,TA
RAREUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008877017997312591,TA
RAREUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0080712291687152,TA
RAREUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008473830371251965,TA
RAREUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009406792422270925,TA
RAREUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01030243243076102,TA
RAREUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008826617569373871,TA
RAREUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.010461319190625571,TA
RAREUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.004728819796356054,TA
RAREUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.009550568746438108,TA
RAREUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.0050733170114127734,TA
RAREUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006112280665621854,TA
