symbol,start_date,end_date,digit_type,mad,target
BICOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03614894189512362,TA
BICOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03319082257410515,TA
BICOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025652163555014637,TA
BICOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02409710863633525,TA
BICOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.032768991877147186,TA
BICOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02691973741746914,TA
BICOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019340874400342576,TA
BICOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0218506376697628,TA
BICOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02530686484174872,TA
BICOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.024532898878339794,TA
BICOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.028469103138312395,TA
BICOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.028983113599202682,TA
BICOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02626686200780874,TA
BICOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.025075362435403925,TA
BICOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.035116854062832485,TA
BICOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.014853252558934557,TA
BICOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.021468877853638692,TA
BICOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.02034904573487894,TA
BICOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01497890565642161,TA
BICOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.026268589659952345,TA
BICOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.016161809836723995,TA
BICOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.017251736564204,TA
BICOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.016843224893110766,TA
BICOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03671862063033867,TA
BICOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.020387370632398264,TA
BICOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030753618760944422,TA
BICOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.010473322661795771,TA
BICOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.015889323434709897,TA
BICOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02495324823757409,TA
BICOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.024751149288473318,TA
BICOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.016716017375570984,TA
BICOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.020300583802580437,TA
BICOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015230448601381723,TA
BICOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01716785803197509,TA
BICOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02641787457641111,TA
BICOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.033007878771773115,TA
BICOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.021955800492106145,TA
BICOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.02912247933729346,TA
BICOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.016944362477485694,TA
BICOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.036432467746023,TA
BICOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0210725770641603,TA
BICOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.017652179935945013,TA
BICOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.019775484036112595,TA
BICOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.015229147837853082,TA
BICOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.015602818461122226,TA
BICOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01737460741250846,TA
BICOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009835842706777715,TA
BICOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00557864711617166,TA
BICOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01117934884268205,TA
BICOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010474132348173666,TA
BICOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.011618712572133146,TA
BICOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01105909931110668,TA
