symbol,start_date,end_date,digit_type,mad,target
QNTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012940763172763485,TA
QNTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.003541290722271902,TA
QNTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.016404920334833928,TA
QNTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008052528777717682,TA
QNTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01209795805339021,TA
QNTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007481764680757211,TA
QNTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012334511760330905,TA
QNTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006016357363252929,TA
QNTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010859733609266016,TA
QNTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008058306789012665,TA
QNTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007804993446689152,TA
QNTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0069226636423237314,TA
QNTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01373659206955068,TA
QNTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006373507020393132,TA
QNTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0077523575263791465,TA
QNTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00854825300897126,TA
QNTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0076682405531906285,TA
QNTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006021140126499898,TA
QNTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00938876893834943,TA
QNTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006021238482168359,TA
QNTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0034817511640185222,TA
QNTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0066014078967118845,TA
QNTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007349486109941895,TA
QNTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004151894510538339,TA
QNTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011298259325279069,TA
QNTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005587071953718989,TA
QNTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00853977137874916,TA
QNTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00873751488240226,TA
QNTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008903390291143586,TA
QNTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005208260835789254,TA
QNTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009759827313287046,TA
QNTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006350834491816171,TA
QNTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0032859666117375616,TA
QNTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006245003306802414,TA
QNTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008651622495007104,TA
QNTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008723988292260848,TA
QNTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006038146099585698,TA
QNTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005810729227001392,TA
QNTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005091641339131488,TA
QNTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005806581831237714,TA
QNTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0036112453366348926,TA
