symbol,start_date,end_date,digit_type,mad,target
STGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.029017532791317007,TA
STGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.020840372323029994,TA
STGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.028591246943593766,TA
STGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.012831556464399657,TA
STGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.021036447487737656,TA
STGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.018074836527442184,TA
STGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019112816146602294,TA
STGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018976850560859404,TA
STGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.020165951942017632,TA
STGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011360759055322198,TA
STGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01697954787253338,TA
STGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009634859444148991,TA
STGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012485183435635499,TA
STGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010853681622991598,TA
STGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.019637762447377236,TA
STGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.016824550912015967,TA
STGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011244683088084113,TA
STGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007150545251228273,TA
STGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014101548482423435,TA
STGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.010456517884517584,TA
STGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010949767847593765,TA
STGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014426508800918753,TA
STGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010556359388868099,TA
STGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015569156188281318,TA
STGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00999247790633685,TA
STGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009839764493054052,TA
STGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0062143922750901555,TA
STGUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009613751177326515,TA
STGUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01270808732886697,TA
STGUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.012698101436607346,TA
STGUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007016586884590422,TA
STGUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009836113285006602,TA
STGUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.018619290534769115,TA
STGUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010685880495870475,TA
STGUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014815144316414583,TA
STGUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.014152311108875609,TA
STGUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.011285458762413757,TA
STGUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.013902337671680587,TA
STGUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.018433558371039587,TA
STGUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.016624667068561944,TA
STGUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010069409459714634,TA
STGUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010802804965475253,TA
