symbol,start_date,end_date,digit_type,mad,target
TRBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.033332235840805996,TA
TRBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0273366222900679,TA
TRBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02144354785571955,TA
TRBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015697166709325056,TA
TRBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03092779816773147,TA
TRBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.013970292902890081,TA
TRBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03763093013695154,TA
TRBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020934352400849714,TA
TRBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.02204216472333341,TA
TRBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008313982819690407,TA
TRBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01794966269387618,TA
TRBUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01624783196485476,TA
TRBUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02514989931123114,TA
TRBUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01831040023883113,TA
TRBUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.024019499665727032,TA
TRBUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01521893752389895,TA
TRBUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02183352415238627,TA
TRBUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012236718513607182,TA
TRBUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015962359454925912,TA
TRBUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.020000492231916238,TA
TRBUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01596499010270683,TA
TRBUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.019499383102031042,TA
TRBUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010510376292478587,TA
TRBUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.019942235115076666,TA
TRBUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01778833984652793,TA
TRBUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.013224932643289495,TA
TRBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005770445509623943,TA
TRBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005542982821690032,TA
TRBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007886199612543502,TA
TRBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.009237859085245189,TA
TRBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008654955820257758,TA
TRBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009149108719172606,TA
TRBUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01382080407288181,TA
TRBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010981671303806399,TA
TRBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01600711551997662,TA
TRBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.014256406686204042,TA
TRBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008586304111821371,TA
TRBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.019564213334395265,TA
TRBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015374372578195026,TA
TRBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0176280034728424,TA
TRBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005538628680238093,TA
TRBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008196023307970386,TA
TRBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.020122815939094863,TA
TRBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010180187762736742,TA
TRBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01206884543977856,TA
TRBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.012086731849042347,TA
TRBUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.016747548572660018,TA
TRBUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014928558381422088,TA
TRBUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007668463629383147,TA
TRBUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008850413982698802,TA
TRBUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009077031176089795,TA
TRBUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.012480668187234752,TA
TRBUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010277853125344951,TA
TRBUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01203659180514095,TA
TRBUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.012067960342872738,TA
TRBUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01313568928098129,TA
TRBUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01609148190824137,TA
TRBUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01046538761874146,TA
TRBUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.013085216070845566,TA
TRBUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011059887924510004,TA
TRBUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009572776338985322,TA
TRBUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.012477131378050281,TA
TRBUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01321777996867026,TA
TRBUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009533455433958778,TA
TRBUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.007659966853447507,TA
TRBUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00622146464050103,TA
TRBUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.005216626970133825,TA
TRBUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010350544635643433,TA
TRBUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.011606975040050671,TA
TRBUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.011221026169546401,TA
TRBUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011301476322020292,TA
TRBUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008002750008285962,TA
TRBUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.009989599375615289,TA
