symbol,start_date,end_date,digit_type,mad,target
ARKMUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.016747762916809204,TA
ARKMUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.011508858529355117,TA
ARKMUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.006863288056369288,TA
ARKMUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.006921143174210826,TA
ARKMUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.006802399314932639,TA
ARKMUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.005302430898180577,TA
ARKMUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.006878170473098064,TA
ARKMUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.007272215864733774,TA
ARKMUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.00587247203726051,TA
ARKMUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.005247281987521592,TA
ARKMUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.0054177476379714505,TA
ARKMUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.0049767553523314065,TA
ARKMUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.007875572328763345,TA
ARKMUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.004170618016703549,TA
ARKMUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.009431773645306667,TA
ARKMUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.00727856213837486,TA
ARKMUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.007821850919802616,TA
ARKMUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.0059165376973191715,TA
ARKMUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.0037143301872008152,TA
ARKMUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.005230206554644856,TA
ARKMUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.0054997869251587304,TA
ARKMUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.006659170010883455,TA
ARKMUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.006395130525970515,TA
ARKMUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.00932562850945828,TA
ARKMUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.007065958069046067,TA
ARKMUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.0067162487103565125,TA
ARKMUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.0076730332411892276,TA
