symbol,start_date,end_date,digit_type,mad,target
PAXGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.05283917503289724,TA
PAXGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.029912614492341616,TA
PAXGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.014124467303013413,TA
PAXGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015355878140127668,TA
PAXGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.019300395677384813,TA
PAXGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015201974999609296,TA
PAXGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013756252338720002,TA
PAXGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.021064453301620392,TA
PAXGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.012561562485620044,TA
PAXGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.025760339398100407,TA
PAXGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01770828412507405,TA
PAXGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02021912204693248,TA
PAXGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.022067821418966266,TA
PAXGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.027762401422254186,TA
PAXGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.016539881872332476,TA
PAXGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00767870150110384,TA
PAXGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013370944637854243,TA
PAXGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.016033490630612064,TA
PAXGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013937803395870585,TA
PAXGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.016881084722034624,TA
PAXGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.00972621957230315,TA
PAXGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012774812642890371,TA
PAXGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014028267159474743,TA
PAXGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.019346764477191577,TA
PAXGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.013352899467981981,TA
PAXGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00574946659609452,TA
