symbol,start_date,end_date,digit_type,mad,target
LRCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007154785771197202,TA
LRCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004920245911606687,TA
LRCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010990142466423547,TA
LRCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0064856012166035325,TA
LRCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007965019773236708,TA
LRCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005555947172437485,TA
LRCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007043764620396843,TA
LRCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005408510937832052,TA
LRCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009805873759876464,TA
LRCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0056843641917304465,TA
LRCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00521166450147271,TA
LRCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004951791923556952,TA
LRCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009621767049080349,TA
LRCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0072413376605964894,TA
LRCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0041511498023336256,TA
LRCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.003499233331013288,TA
LRCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009513699236612848,TA
LRCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006953107036013642,TA
LRCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0046090784772797695,TA
LRCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0072792458704952255,TA
LRCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.004062899422437425,TA
LRCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007573986594730016,TA
LRCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007064357183150575,TA
LRCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00685837155913367,TA
LRCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00817487802706312,TA
LRCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008241096016382092,TA
LRCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010067320374065415,TA
LRCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007777694149665662,TA
LRCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006834749649881442,TA
LRCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.004177988068567841,TA
LRCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007850784459171839,TA
LRCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009340221486675859,TA
LRCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009243232470457802,TA
LRCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008004382037310995,TA
LRCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008741823170536204,TA
LRCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0032495345922980493,TA
LRCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.007057487112870093,TA
LRCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009800113346954962,TA
LRCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00695178984362951,TA
LRCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0062559068780957735,TA
LRCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006482962658849166,TA
LRCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010452571663554006,TA
LRCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005577896261489685,TA
LRCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.003721405725961316,TA
LRCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008324444121032176,TA
LRCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005547230016148581,TA
LRCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005089990143668925,TA
LRCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004733440408101058,TA
LRCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009002641271624019,TA
LRCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.003936591261540357,TA
LRCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005438892258965531,TA
LRCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004560586190987886,TA
LRCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0057636087532514264,TA
LRCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006643758615915289,TA
LRCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.011029183708189828,TA
LRCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006611695543748616,TA
LRCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.007870254845217521,TA
LRCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009338917870990721,TA
LRCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009920642111027318,TA
LRCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.005743080368812224,TA
LRCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.014568320140175253,TA
LRCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.005742289615539881,TA
LRCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01019299288009571,TA
LRCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007624357650879025,TA
LRCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00619774776959922,TA
LRCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.004713972321541407,TA
LRCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007902307486731439,TA
LRCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.005298865542208558,TA
LRCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006441272995722062,TA
LRCUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008332565931500105,TA
LRCUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005342385465839206,TA
LRCUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.00603530878233619,TA
LRCUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.007441668164874822,TA
LRCUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006299110965748489,TA
LRCUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006632381032521385,TA
LRCUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004980055675348245,TA
LRCUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006506005916685913,TA
LRCUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007384315595066644,TA
LRCUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.011651031381728436,TA
LRCUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.007546274905571748,TA
LRCUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006481108036002172,TA
LRCUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0075247676777170855,TA
LRCUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.007511540138250573,TA
LRCUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.010342578235704674,TA
LRCUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009228566624470422,TA
LRCUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.0061884011445210736,TA
LRCUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008914714471740038,TA
LRCUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.00404053421543763,TA
LRCUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.008370640644938263,TA
LRCUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008001490963993819,TA
LRCUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0029593134476088518,TA
LRCUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.00787631641171847,TA
LRCUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.006092963548936963,TA
LRCUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.005852012816715375,TA
LRCUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009910901661791954,TA
LRCUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.005346370628873739,TA
LRCUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.004053940357499137,TA
LRCUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.005400084560766817,TA
LRCUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.006236758162215889,TA
LRCUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.011013331328281936,TA
LRCUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.003980810050504753,TA
LRCUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.008344173465008936,TA
LRCUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.006777117591478386,TA
LRCUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.005588938094918288,TA
LRCUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.007474251336575176,TA
LRCUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.00597396828969825,TA
LRCUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.004881731334361086,TA
LRCUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.0048915689366761704,TA
LRCUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.00848762871676872,TA
LRCUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.0066467695091149415,TA
LRCUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.00878206310757122,TA
LRCUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006857182338305208,TA
LRCUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.005419006726360849,TA
LRCUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.008379869535560639,TA
LRCUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008424648906863372,TA
LRCUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.004316178492320856,TA
LRCUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.007402600942451105,TA
LRCUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.004540951237622831,TA
LRCUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008243249083456534,TA
LRCUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006366266072751546,TA
LRCUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010264711508210794,TA
LRCUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.005914148295548399,TA
LRCUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.014953217049854726,TA
LRCUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006797485905265602,TA
LRCUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008702046321254965,TA
LRCUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0037820526982910705,TA
LRCUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.00805839915998285,TA
LRCUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.007591675081845754,TA
LRCUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007907861962311021,TA
LRCUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.007878759737579259,TA
LRCUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006784936344485467,TA
LRCUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.004613989939474174,TA
LRCUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.008648662182287844,TA
LRCUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.006317662030284431,TA
LRCUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.012593095527877431,TA
LRCUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.00855734102061213,TA
LRCUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.006996798402183131,TA
LRCUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.006465453369693995,TA
LRCUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.005703885742447268,TA
LRCUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.007402869922428673,TA
LRCUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.005169968682236292,TA
LRCUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.005686586400795691,TA
LRCUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.007992209468897567,TA
LRCUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0053279235584596935,TA
LRCUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.008850667698415499,TA
LRCUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.010657284464254065,TA
LRCUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.010734044680883341,TA
LRCUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.007072106605083159,TA
LRCUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.0058419053738338516,TA
LRCUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.004935277070812594,TA
LRCUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.008353041205426681,TA
LRCUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.003697831948214475,TA
LRCUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.006858124336032463,TA
LRCUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005139554385714058,TA
LRCUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.005564473014586704,TA
LRCUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.006262690933324383,TA
LRCUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0066535315939984276,TA
LRCUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008926510654416159,TA
LRCUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.00627238607750558,TA
LRCUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007704955216539561,TA
LRCUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007687226463884115,TA
LRCUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.002986834653245922,TA
LRCUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.01022051048196566,TA
LRCUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.010834508827865876,TA
LRCUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.0043685399755853315,TA
LRCUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.004824626712171052,TA
LRCUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.010823906901156146,TA
LRCUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.0068080972587538065,TA
LRCUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.010534766546034004,TA
LRCUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.014826700749871025,TA
LRCUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005560094511701467,TA
LRCUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008794416143369111,TA
LRCUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.006520838047554665,TA
LRCUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.010159070735495945,TA
LRCUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.00694460950512202,TA
LRCUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.007529429754048078,TA
LRCUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.003827934912179475,TA
LRCUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.007723334166010879,TA
LRCUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007852122164712465,TA
LRCUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.004749691242926396,TA
LRCUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.004600634293906583,TA
LRCUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007604326798718118,TA
LRCUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.00907210553236234,TA
LRCUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.005682726763321008,TA
LRCUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.00415292758814707,TA
LRCUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.005716746674055551,TA
LRCUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007574196657934188,TA
LRCUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004101498973015703,TA
LRCUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007378208424152317,TA
LRCUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.004480363482957994,TA
LRCUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006477584380672002,TA
LRCUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.00621476819800019,TA
LRCUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.005253521717805073,TA
LRCUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007513084912944859,TA
LRCUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.007053988014000707,TA
LRCUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006065805978451392,TA
LRCUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009188018658927979,TA
LRCUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.009313599221964586,TA
LRCUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.012578244732532091,TA
LRCUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.0106905383074064,TA
LRCUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.010663865878210202,TA
LRCUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0071119063241611505,TA
LRCUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.011802306505067518,TA
LRCUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.005458807213210628,TA
LRCUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007107412931733591,TA
LRCUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.005336084061604731,TA
LRCUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.007971514929177907,TA
LRCUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.008423942818304454,TA
LRCUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.005711178816139399,TA
LRCUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.006348028719034868,TA
LRCUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.008411310754535668,TA
LRCUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.010117664211364081,TA
LRCUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.012710434477803047,TA
LRCUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.008540340767206587,TA
LRCUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.010275660677300007,TA
LRCUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.011427938330716005,TA
LRCUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007802933710522036,TA
LRCUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.011399519489148486,TA
LRCUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.010824573660869937,TA
LRCUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.011296171911576483,TA
LRCUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.009458446278077562,TA
LRCUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005572357731789874,TA
LRCUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005823844584115603,TA
LRCUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.011144355034518594,TA
LRCUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.007417739082420643,TA
LRCUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006940510901650783,TA
LRCUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.012071393092154981,TA
LRCUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.006879857482684872,TA
LRCUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.006576505479858574,TA
LRCUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.011031277031158245,TA
LRCUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.008506095996649126,TA
LRCUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.003086041810218934,TA
LRCUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.007409236025266594,TA
LRCUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.010529740735963522,TA
LRCUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.006566441856385039,TA
LRCUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.010069681525652624,TA
LRCUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.011438261939331102,TA
LRCUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.005376615880229345,TA
LRCUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.00893106716137335,TA
LRCUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.015523267893039119,TA
LRCUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.014759579347544655,TA
LRCUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.01907643834918938,TA
LRCUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009119634956621266,TA
LRCUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.013873560320008225,TA
LRCUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.01233798413419878,TA
LRCUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.008002131832890162,TA
LRCUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.012151359339122045,TA
LRCUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.007469812402838602,TA
LRCUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.011993068145142918,TA
LRCUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.007220618002401015,TA
LRCUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.011458033185309448,TA
LRCUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.012343306330273359,TA
LRCUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01025335121471376,TA
LRCUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.015083334034819184,TA
LRCUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.013158142989332917,TA
LRCUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.02082121723375131,TA
LRCUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.009802589326584494,TA
LRCUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.006198243549350899,TA
LRCUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.010943681302012917,TA
LRCUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.012920961544424504,TA
LRCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006596067374862093,TA
LRCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.01157388890279564,TA
LRCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.020836910834872508,TA
LRCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.005616603598768694,TA
LRCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.015080738750199814,TA
LRCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.009380631783765601,TA
LRCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.01954222414934169,TA
LRCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.016618117597509773,TA
LRCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.009202432638245304,TA
LRCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.012125348747990504,TA
LRCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.009632096344430888,TA
LRCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.012253554097471581,TA
LRCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.004994919745474391,TA
LRCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.005322551404460836,TA
LRCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.005262527611286462,TA
LRCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.005917636488414183,TA
LRCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.009301241405518273,TA
LRCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.004872465001439686,TA
LRCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.010431274838190967,TA
LRCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.010389239762516935,TA
LRCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.012212424830624308,TA
LRCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.014233678364024204,TA
LRCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.01837661501212658,TA
LRCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.009318659338848415,TA
LRCUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009461828835446058,TA
LRCUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.016357325472154106,TA
LRCUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.008363827109627932,TA
LRCUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.008148269375363771,TA
LRCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.006043674349382247,TA
LRCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.010814063626232686,TA
