symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02383691720061239,TA
IOTAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018543203265455305,TA
IOTAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008282683808808854,TA
IOTAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011352366504147202,TA
IOTAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007731175208037298,TA
IOTAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.008930753998187081,TA
IOTAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009025602704127151,TA
IOTAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010882919905990206,TA
IOTAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014524082385982955,TA
IOTAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.017749127145587663,TA
IOTAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012654434882745742,TA
IOTAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010859977283630933,TA
IOTAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011769947877256347,TA
IOTAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010710475280978486,TA
IOTAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02424094599398171,TA
IOTAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01468208768706182,TA
IOTAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012084478550020768,TA
IOTAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009157634606366042,TA
IOTAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007794241989853617,TA
IOTAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008274746239458109,TA
IOTAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01595936998625208,TA
IOTAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010024606577692417,TA
IOTAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008911396764806357,TA
IOTAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006199934168780284,TA
IOTAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011274571727498194,TA
IOTAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007615429897623911,TA
IOTAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006519635995326011,TA
IOTAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006294999660078944,TA
IOTAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005733938197449943,TA
IOTAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010867384626238524,TA
IOTAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0066214875767136,TA
IOTAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008348434542017358,TA
IOTAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008590378114201824,TA
IOTAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00798329719197243,TA
IOTAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00549784496415779,TA
IOTAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006049681435436627,TA
IOTAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006998684411829831,TA
IOTAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009488038508163025,TA
IOTAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.00862965328724161,TA
IOTAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01117565446318854,TA
IOTAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006151414458388537,TA
IOTAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005754794005456916,TA
IOTAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007493497293864621,TA
IOTAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.0077505354458124245,TA
IOTAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0072011897400378454,TA
IOTAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006783385046154139,TA
IOTAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.004516086192030742,TA
IOTAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00432242253658266,TA
IOTAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008964065691097577,TA
IOTAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0041875504609755684,TA
IOTAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00996377524908229,TA
IOTAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007114112694567997,TA
IOTAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006149421702198419,TA
IOTAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0070363630784218935,TA
IOTAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00853097424521331,TA
IOTAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00425754359436499,TA
IOTAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009541596318144703,TA
IOTAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.006576532959399308,TA
IOTAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005844461832711234,TA
IOTAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004487691250072398,TA
IOTAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.011771826066009995,TA
IOTAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.005560823086851357,TA
IOTAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009870084502396034,TA
IOTAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009890367798912999,TA
IOTAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0143779243976663,TA
IOTAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009215832739767973,TA
IOTAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008019907457608113,TA
IOTAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006841459273327985,TA
IOTAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009776075564732265,TA
IOTAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.0045425148348979105,TA
IOTAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.008022720259160211,TA
IOTAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005873807859232959,TA
IOTAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.007282795216006533,TA
IOTAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006760570886980401,TA
IOTAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004468386767857883,TA
IOTAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006938530299066291,TA
IOTAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008312209480649967,TA
IOTAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.007335395771600693,TA
IOTAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005710483176077817,TA
IOTAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00528015101177981,TA
IOTAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.01123310037876442,TA
IOTAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005639160264194816,TA
IOTAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006527658908677601,TA
IOTAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007776874061059702,TA
IOTAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009445181924261588,TA
IOTAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.008940540552274018,TA
IOTAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01283155479597511,TA
IOTAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008287614499688274,TA
IOTAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.003647618954354314,TA
IOTAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008311908226007957,TA
IOTAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007448480565839123,TA
IOTAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.009267605959480226,TA
IOTAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.010706648864370756,TA
IOTAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00649067349462922,TA
IOTAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009403330690955673,TA
IOTAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0061379168715410964,TA
IOTAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.009312853352336916,TA
IOTAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006149128427932966,TA
IOTAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.00950594461700482,TA
IOTAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.008855602784241447,TA
IOTAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004139492123092629,TA
IOTAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006312133702670955,TA
IOTAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.007457937173736541,TA
IOTAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007319321959011804,TA
IOTAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.006016158833269671,TA
IOTAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.005994380280798216,TA
IOTAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010277512326913246,TA
IOTAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006897777641616763,TA
IOTAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006140597794907458,TA
IOTAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006197024042310736,TA
IOTAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.00923294453632804,TA
IOTAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.008558968825035627,TA
IOTAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.0047365591088914,TA
IOTAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007656519715300572,TA
