symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012997028660693997,TA
SANDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0092182565353463,TA
SANDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009001171469556495,TA
SANDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01026564355179866,TA
SANDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006775309120084144,TA
SANDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006552153244002152,TA
SANDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006131156928412369,TA
SANDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006111915526475159,TA
SANDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010486861270529292,TA
SANDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010160678677067584,TA
SANDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007121452200731414,TA
SANDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.008217058869670639,TA
SANDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007035329184224288,TA
SANDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006095408967794702,TA
SANDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.00828829553404109,TA
SANDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005202328587866042,TA
SANDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008675232879869,TA
SANDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00772669064030642,TA
SANDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013797250666815704,TA
SANDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008121751911786976,TA
SANDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01643433533866817,TA
SANDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005687087743488783,TA
SANDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013658485234573794,TA
SANDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006630883356498279,TA
SANDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.025681506369193238,TA
SANDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005983988639897184,TA
SANDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011329828352065151,TA
SANDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009411580130134732,TA
SANDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01673143782843293,TA
SANDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0033756257269776046,TA
SANDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0290798747017648,TA
SANDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0070054617930600275,TA
SANDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.021556669558454304,TA
SANDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006039156567159876,TA
SANDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01896862547748434,TA
