symbol,start_date,end_date,digit_type,mad,target
BANDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014727278484813403,TA
BANDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011648424885827263,TA
BANDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011080525559589362,TA
BANDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006908637503844255,TA
BANDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.014770718310461502,TA
BANDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011641130366651039,TA
BANDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011996322976798904,TA
BANDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.003968254972254712,TA
BANDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011686511714016959,TA
BANDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009924957072917382,TA
BANDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009363714451460028,TA
BANDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01132705927321998,TA
BANDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.00834519377733323,TA
BANDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009045477783685042,TA
BANDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.016331230257575942,TA
BANDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010153318483194477,TA
BANDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010153448635654778,TA
BANDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011492656050095706,TA
BANDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009067414147846628,TA
BANDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0071400666050940795,TA
BANDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.006210188566524421,TA
BANDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005268763975392663,TA
BANDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0080186404172634,TA
BANDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0076129107856510074,TA
BANDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00915646659369048,TA
BANDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.011323206486552995,TA
BANDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00881998842421112,TA
BANDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009662318713737043,TA
BANDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012915526360437675,TA
BANDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0077326285777940705,TA
BANDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009924808937901227,TA
BANDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007425635814962165,TA
BANDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005368575113364523,TA
BANDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00720224132338895,TA
BANDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.012770994492073704,TA
BANDUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00937934249061791,TA
BANDUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010597272523770317,TA
BANDUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008997308759439967,TA
BANDUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01045439545943128,TA
BANDUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.010074760688933175,TA
BANDUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007261649666021685,TA
BANDUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008665814960264931,TA
BANDUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008306206368916567,TA
BANDUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00836409712273583,TA
BANDUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.005911525847933423,TA
BANDUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006563095209647608,TA
BANDUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009071240653246404,TA
BANDUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005095703641181224,TA
BANDUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005928433806763819,TA
BANDUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008944377545058666,TA
BANDUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006107233874057292,TA
BANDUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008941605495675627,TA
BANDUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009672966436094733,TA
BANDUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.003397457069966826,TA
BANDUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.004164216265240885,TA
BANDUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0047311110873992064,TA
BANDUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007897029668188678,TA
BANDUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.004449110719560309,TA
BANDUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00789719118233908,TA
BANDUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00795331586908445,TA
BANDUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006930124805343056,TA
BANDUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.004858378534210096,TA
BANDUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008241067583736,TA
BANDUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005047199186213336,TA
BANDUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.009085338707268535,TA
BANDUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.006820103355431886,TA
BANDUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006915211037905357,TA
BANDUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007068969885945568,TA
BANDUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0039921639372666245,TA
BANDUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005528616359346468,TA
BANDUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009509147150849604,TA
BANDUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0021077104683866104,TA
BANDUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008107419805508474,TA
BANDUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004093013766850515,TA
BANDUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004525338282358398,TA
BANDUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.010908757399586817,TA
BANDUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008138014464106594,TA
BANDUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004432461613807351,TA
BANDUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005914359583987572,TA
BANDUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00599987684164901,TA
BANDUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010597015994434831,TA
BANDUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00580955653149586,TA
BANDUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.010467374275737925,TA
BANDUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.00662745178419852,TA
BANDUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007285624059860197,TA
BANDUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009761773693489358,TA
BANDUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009487681400918567,TA
BANDUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0045458496758181465,TA
BANDUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.009949008145479702,TA
BANDUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0065727960324806125,TA
BANDUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.006128882292442819,TA
BANDUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.004901165561185769,TA
BANDUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.00984310947951137,TA
BANDUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.009502762818337365,TA
BANDUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.011443001820321576,TA
BANDUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.004383594099714322,TA
BANDUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.003483717716039139,TA
BANDUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.009826909967758694,TA
BANDUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.00593335482513854,TA
BANDUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006859420285663083,TA
BANDUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.005689348918482106,TA
BANDUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005673932720159866,TA
BANDUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.009396136368701536,TA
BANDUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.003399290949976809,TA
BANDUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.007479476312618698,TA
BANDUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00499361327716345,TA
BANDUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005476793464699565,TA
BANDUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007122934571536765,TA
BANDUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00706435125615942,TA
BANDUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008505090874604722,TA
BANDUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008304893383412065,TA
BANDUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006877165058995391,TA
BANDUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.009146035781620175,TA
BANDUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.015657862355587627,TA
BANDUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.005078472413581106,TA
BANDUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.014848464389993992,TA
BANDUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007326819843029072,TA
BANDUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007271122911222565,TA
BANDUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.007090226759002212,TA
BANDUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007128424508222571,TA
BANDUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.0065140692246773045,TA
BANDUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.008723928467431337,TA
BANDUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006332649141917535,TA
BANDUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.014032958975379456,TA
BANDUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.011931609407505999,TA
BANDUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.011582130188573674,TA
BANDUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.014798876677834534,TA
BANDUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.013240278700434987,TA
BANDUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.012483766162232032,TA
BANDUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.007793001049405393,TA
BANDUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.011724904093089288,TA
BANDUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.009513257554626897,TA
BANDUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.006917437443600941,TA
BANDUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.009519586391235119,TA
BANDUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.007950064129779697,TA
BANDUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.006353451059115461,TA
BANDUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.010438602234788794,TA
BANDUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.007496747734333111,TA
BANDUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.00976809568604055,TA
BANDUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007659005719813562,TA
BANDUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.00848150380854198,TA
BANDUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.008824154667223683,TA
BANDUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0077573968311599245,TA
BANDUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.004199701013856682,TA
BANDUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.010367036274624595,TA
BANDUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007834740316815978,TA
BANDUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.009360979240605574,TA
BANDUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.004151956716051305,TA
BANDUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.006366541014998778,TA
BANDUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.010778044946071024,TA
BANDUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010557191419260141,TA
BANDUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007202598417617924,TA
BANDUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007123765909070912,TA
BANDUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.005548212719350405,TA
BANDUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006892189851196357,TA
BANDUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.00446105596640427,TA
BANDUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.009239641921285818,TA
BANDUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.0074009600930519765,TA
BANDUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010337477083917504,TA
BANDUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005039756031093481,TA
BANDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009138624986447068,TA
BANDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005516390389894277,TA
BANDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012414573932367794,TA
BANDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.006360138959073132,TA
BANDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.009829562274124022,TA
BANDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.007311861268694547,TA
BANDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.00769060512999269,TA
BANDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.005917874425266166,TA
BANDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.006437333731521685,TA
BANDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.009456631865005387,TA
BANDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.010809158907107328,TA
BANDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.0058330446124039035,TA
BANDUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.013266234520121819,TA
BANDUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.009843219151529773,TA
BANDUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.009459163201144715,TA
BANDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007940306353585846,TA
BANDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.006918974723584651,TA
BANDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0056396248399301786,TA
BANDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.00810001247694948,TA
BANDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.010607497022821474,TA
