symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.013097652563965386,TA
ROSEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015066775539017174,TA
ROSEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007239179378649602,TA
ROSEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009284877456340797,TA
ROSEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.014463783332122622,TA
ROSEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010197850093471838,TA
ROSEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008871604587638702,TA
ROSEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008867514408506005,TA
ROSEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009512650849806414,TA
ROSEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006774852232464076,TA
ROSEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006893128407789408,TA
ROSEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013426165959441702,TA
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009695036661349484,TA
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006247331563494716,TA
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01067179393424077,TA
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009021494839306534,TA
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0069348475910028205,TA
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005074527975739628,TA
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004345813875103643,TA
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005718883038076837,TA
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008530148849962409,TA
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00653928073674243,TA
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007878797345110171,TA
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0065199756043410745,TA
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0020601083872070717,TA
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007647666448132357,TA
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00582954750551199,TA
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005530636626722325,TA
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010956519195352402,TA
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005139392091910566,TA
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.004569327331955468,TA
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.01017369388279316,TA
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006041954938028045,TA
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0035651515861396255,TA
ROSEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007677419037982409,TA
ROSEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007301578197218654,TA
ROSEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006712789529306019,TA
ROSEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005505227708877602,TA
ROSEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009139441416884742,TA
ROSEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.007722054999032053,TA
ROSEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005204017640602892,TA
ROSEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008963496582023655,TA
ROSEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006127452963511491,TA
ROSEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006676226238566417,TA
ROSEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007798357237041222,TA
ROSEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007491251761721963,TA
ROSEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009518199961404851,TA
ROSEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006660963658496435,TA
ROSEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005330934922290664,TA
ROSEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.003666621391605769,TA
ROSEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.011230001265225869,TA
ROSEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0046530016386466646,TA
ROSEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006207810565118442,TA
ROSEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010368555511101706,TA
ROSEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006803238598747123,TA
ROSEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006482365365369577,TA
ROSEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.00799941043380529,TA
ROSEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007694513181878307,TA
ROSEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005605340718667203,TA
ROSEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009756118770459564,TA
ROSEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.007750381181241798,TA
ROSEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.005593937006494891,TA
ROSEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.005963654950418759,TA
ROSEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005538597170096747,TA
ROSEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0043521216524544755,TA
ROSEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0042232040326318845,TA
ROSEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.004489582417778149,TA
ROSEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.005268926191525368,TA
ROSEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0059360055899901985,TA
ROSEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.005304408631841946,TA
ROSEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.006811742585027234,TA
ROSEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005293296087801179,TA
ROSEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.00880470119292629,TA
ROSEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.005232732421532259,TA
ROSEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.008669482761894432,TA
ROSEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0041006388683846205,TA
ROSEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005376691634136726,TA
ROSEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004301505707825244,TA
ROSEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007214777353966679,TA
ROSEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007106971944899581,TA
ROSEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006373872610344489,TA
ROSEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008990868759330856,TA
ROSEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008358130804303726,TA
ROSEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.00707760807113017,TA
ROSEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.005149424414634614,TA
ROSEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010424646480042337,TA
ROSEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.019127375494396,TA
ROSEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0069015783139334316,TA
ROSEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011412144638560748,TA
ROSEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006250708031679877,TA
ROSEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008747130488045303,TA
ROSEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00406870622311604,TA
ROSEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.009237701650724012,TA
ROSEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00672380383458507,TA
ROSEUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008472294827153991,TA
ROSEUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.007931983261268722,TA
ROSEUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.00909481305563117,TA
ROSEUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.003949546262149692,TA
ROSEUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.008853663339057174,TA
ROSEUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007614258642866863,TA
ROSEUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006059259320236067,TA
ROSEUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007358435033937854,TA
ROSEUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.008723640605072684,TA
ROSEUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005626157958704062,TA
ROSEUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008122233488815042,TA
ROSEUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.009506493112658172,TA
ROSEUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.00622262616186961,TA
ROSEUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0058245245819358235,TA
ROSEUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00508874209133361,TA
ROSEUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.004861671718387578,TA
ROSEUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0028635126075400984,TA
ROSEUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.008913889146608765,TA
ROSEUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008879940761667142,TA
ROSEUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007123051030713479,TA
ROSEUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.004611478983236723,TA
ROSEUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.004991921284300048,TA
