symbol,start_date,end_date,digit_type,mad,target
EGLDUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.00533985468206102,TA
EGLDUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.00861560345040675,TA
EGLDUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009435300568626261,TA
EGLDUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005558334603156366,TA
EGLDUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006347585916351008,TA
EGLDUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0052195436155320005,TA
EGLDUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009501168130820376,TA
EGLDUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007401065254403984,TA
EGLDUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007040322124190655,TA
EGLDUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007298048894828224,TA
EGLDUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010318972967357218,TA
EGLDUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.005135999907746086,TA
EGLDUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0063124527337164735,TA
EGLDUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006633819765504754,TA
EGLDUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006948123116312405,TA
EGLDUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012459822878472427,TA
EGLDUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006418818265086695,TA
EGLDUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008774038932368522,TA
EGLDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.005994235572186164,TA
EGLDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005248804218808885,TA
EGLDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007025554028642021,TA
EGLDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00608680481591726,TA
EGLDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005400646304918847,TA
EGLDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006591867032048659,TA
EGLDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005634433942778895,TA
EGLDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007565966818948425,TA
EGLDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006378834156971657,TA
EGLDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007984189644130718,TA
EGLDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008725144421513908,TA
EGLDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004561902163945549,TA
EGLDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0030847214836599596,TA
EGLDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0068395267336700555,TA
EGLDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0056204565998352,TA
EGLDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01087165372423713,TA
EGLDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0033519056911402645,TA
