symbol,start_date,end_date,digit_type,mad,target
STXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.030715851581665635,TA
STXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02091819787081212,TA
STXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.029137848330759917,TA
STXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020010440215896746,TA
STXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02902797416645768,TA
STXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.021457261893040234,TA
STXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023530950991017166,TA
STXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.019708135192729393,TA
STXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.023080082324523507,TA
STXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.018700643425175825,TA
STXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01609320241041266,TA
STXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015199585375760109,TA
STXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.024879427499883002,TA
STXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02496950517045858,TA
STXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02448573500975325,TA
STXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.020293408668965,TA
STXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.026296681154682953,TA
STXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.023698027208598448,TA
STXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.023177869830436893,TA
STXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01582210969672872,TA
STXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.025696494594474418,TA
STXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023062730764945666,TA
STXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.015510584055410167,TA
STXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.020731274539606586,TA
STXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.016922306874056586,TA
STXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.020558499847768263,TA
STXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011015350400635162,TA
STXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.016675671493276915,TA
STXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017520455118362484,TA
STXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.02393143675240684,TA
STXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.017230916886211423,TA
STXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.010917774102093488,TA
STXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.015065746494294818,TA
STXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.018303867991514462,TA
STXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02334985051260456,TA
STXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02167074314138221,TA
STXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020254317319369806,TA
STXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.018697479295815174,TA
STXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02652517475530316,TA
STXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.04275451544127788,TA
STXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.021759162856805722,TA
STXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.019846653547169444,TA
STXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.025143371598097698,TA
STXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.025140791792540123,TA
STXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.02034228565789263,TA
STXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.010611170849101079,TA
STXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01550523009163283,TA
STXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.015387566728862514,TA
STXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.013999939417403788,TA
STXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009013132083938401,TA
STXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.028302265507808247,TA
STXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.017746698172798614,TA
STXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.021452919891813138,TA
STXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00882554548531356,TA
STXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.01678731858494628,TA
STXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.020914315976762486,TA
STXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.02334295239574486,TA
