symbol,start_date,end_date,digit_type,mad,target
GMXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01607985554616838,TA
GMXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014810587582787582,TA
GMXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.016725023490454967,TA
GMXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013594672245071876,TA
GMXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010938652939934596,TA
GMXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019386855959960942,TA
GMXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006001920744625323,TA
GMXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00836509602185961,TA
GMXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010082269558660317,TA
GMXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007121901272264995,TA
GMXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.013501520833710458,TA
GMXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006666797943278823,TA
GMXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010363436228016797,TA
GMXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013587803426507589,TA
GMXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01636719078578141,TA
GMXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.018712747117288167,TA
GMXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.004428245483127902,TA
GMXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0058533008597472,TA
GMXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00746296441930862,TA
GMXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008103846696056117,TA
GMXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011077450543763372,TA
GMXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01615461688013755,TA
GMXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.013157880118453117,TA
GMXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008836491146408046,TA
GMXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.00853171245600743,TA
GMXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009047522607510792,TA
GMXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009364001008799293,TA
GMXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006571285265145448,TA
GMXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011446980730456533,TA
GMXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01632668278907306,TA
GMXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.014606236707506517,TA
GMXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.012276750598061189,TA
GMXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007623589659653528,TA
GMXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.016371272259108845,TA
GMXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.021069692114748493,TA
GMXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.016336927020164694,TA
