symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.027899586882802918,TA
XVSUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.019056663599262672,TA
XVSUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.023027032418338464,TA
XVSUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01991419201169442,TA
XVSUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.027955925265477317,TA
XVSUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.019893218231704778,TA
XVSUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.020142207054453964,TA
XVSUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.015678859456982504,TA
XVSUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.025170508071442846,TA
XVSUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.017347110697150385,TA
XVSUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.019138965413124338,TA
XVSUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.013596516192757719,TA
XVSUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.017580925755417642,TA
XVSUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.015084254921771678,TA
XVSUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008203964047947467,TA
XVSUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008030275497477864,TA
XVSUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01576797370842458,TA
XVSUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.012628301529220055,TA
XVSUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.017008303761320974,TA
XVSUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.006872432852478652,TA
XVSUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.025337198545692677,TA
XVSUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.012977911941039852,TA
XVSUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.036424117639878344,TA
XVSUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.013624475356647514,TA
XVSUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01707922570243171,TA
XVSUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.012127371199484935,TA
XVSUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.02485003157040065,TA
XVSUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.013009600704845617,TA
XVSUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.025812459183392308,TA
XVSUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00931609905868901,TA
XVSUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.039114232134288066,TA
XVSUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.017926013333197908,TA
XVSUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.023721345181601985,TA
XVSUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01664482013892794,TA
XVSUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.021154759873412986,TA
XVSUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012570704311837804,TA
XVSUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.026565910588073807,TA
XVSUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.01841619380484933,TA
XVSUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.030485903299016213,TA
XVSUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01786073213244283,TA
XVSUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.019347592559137435,TA
XVSUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.017542532598331002,TA
XVSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.017565358310922704,TA
XVSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.01578438317354196,TA
XVSUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.02424240779736865,TA
XVSUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.01748121490910781,TA
XVSUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.028876857768507576,TA
XVSUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.020382222154605435,TA
XVSUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.01290071026369178,TA
XVSUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.009632933616400259,TA
XVSUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.010333967269878976,TA
XVSUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.022772790691577963,TA
XVSUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.017173747624388287,TA
XVSUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.017274757610757252,TA
XVSUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.016432404778543016,TA
XVSUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.01265354314705473,TA
XVSUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.03222306988423594,TA
XVSUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.032108487827655144,TA
XVSUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.031528378158014764,TA
XVSUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.016720786595553698,TA
XVSUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.02454712322831484,TA
XVSUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.014820960196726143,TA
XVSUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.02607618100694912,TA
XVSUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.014758927634824098,TA
XVSUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0268902548457763,TA
XVSUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.009979356857981554,TA
XVSUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.01731663209938956,TA
XVSUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.015763148903123976,TA
XVSUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.03207841150956748,TA
XVSUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.013029954858757511,TA
XVSUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.01849694834967505,TA
XVSUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.020128212565687517,TA
XVSUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.033960129805362886,TA
XVSUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.026531854252493325,TA
XVSUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.0237979274844238,TA
XVSUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.010241111344924846,TA
XVSUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.036744695681881934,TA
XVSUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.014940916715242248,TA
XVSUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.04037931246265188,TA
XVSUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.01783616690804982,TA
XVSUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.031801518985261956,TA
XVSUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.014717480764846264,TA
XVSUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.020189336745409528,TA
XVSUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.012762094373982527,TA
XVSUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.019258151841736175,TA
XVSUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.014032903993825169,TA
XVSUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.019845745403020493,TA
XVSUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.01849830355437076,TA
XVSUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01754297797156822,TA
XVSUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.014822707546717034,TA
XVSUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.018514644550676577,TA
XVSUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.01174357424762631,TA
XVSUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.017341047185671248,TA
XVSUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008386969833008576,TA
XVSUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.013411521144997059,TA
XVSUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.010622397207245523,TA
XVSUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.01903275521671031,TA
XVSUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.011922706766744357,TA
XVSUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.020995750505793744,TA
XVSUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.018743906421715646,TA
XVSUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.015481995696589868,TA
XVSUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.023925225983017304,TA
XVSUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.02312976737745392,TA
XVSUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.02459294109024939,TA
XVSUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.016947160025719707,TA
XVSUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.01686137712390181,TA
XVSUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.017684774741831732,TA
XVSUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.01948636735841827,TA
XVSUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.022239493630619302,TA
XVSUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.02193889768902214,TA
XVSUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.01915673527109628,TA
XVSUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.014655647649942602,TA
XVSUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.024828611430940548,TA
XVSUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.022681923342275333,TA
XVSUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.02096050281313301,TA
XVSUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.05992568447917147,TA
XVSUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.03095601457902544,TA
XVSUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.07053134253575204,TA
XVSUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.020585644208655066,TA
XVSUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.05630044822680894,TA
XVSUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.024458049065166607,TA
XVSUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.018535564313194926,TA
XVSUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.05191075171431049,TA
XVSUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.02768005823090089,TA
XVSUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.022834964755043867,TA
XVSUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.016614405595677468,TA
XVSUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.02963567703061191,TA
XVSUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.020041740274903498,TA
XVSUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.03301913032635171,TA
XVSUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.06546581384917073,TA
XVSUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.02345340062136621,TA
XVSUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.028889161114712698,TA
XVSUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.016067030487073777,TA
XVSUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0237487981274339,TA
XVSUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.024252703528133638,TA
XVSUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.008816855177601248,TA
XVSUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.019847790732176757,TA
XVSUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.031532097156226825,TA
XVSUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.022387069161320192,TA
XVSUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.035133917435412707,TA
XVSUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.030309997176587753,TA
XVSUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.043000436106302,TA
XVSUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.031965640045351316,TA
XVSUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.027863329053664797,TA
XVSUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.01620863626107559,TA
XVSUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008827059167811901,TA
XVSUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010057178849287246,TA
XVSUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.005643544094945473,TA
XVSUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.004592145255472295,TA
XVSUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0061298339396647335,TA
XVSUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.002307826652378772,TA
XVSUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.005751747152320038,TA
XVSUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.006737755287150326,TA
XVSUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0047312320872388595,TA
XVSUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007471859306017261,TA
XVSUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008112209160013217,TA
XVSUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.004772930012499546,TA
XVSUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.004811471001938676,TA
XVSUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.009913658287182874,TA
XVSUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.008704057077854559,TA
XVSUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.010256704650034667,TA
XVSUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.003520370473671407,TA
XVSUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007269109300556282,TA
XVSUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006138976354839025,TA
XVSUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.007505848702491719,TA
XVSUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.008112639729081848,TA
XVSUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.005912005190053539,TA
XVSUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.006646362687130779,TA
XVSUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.007016513607982746,TA
XVSUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0053960755401973705,TA
XVSUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.011545428704782519,TA
XVSUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.013149855120370165,TA
XVSUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.016735611498320577,TA
XVSUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.007345296803335381,TA
XVSUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.009799991672564717,TA
XVSUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.011193468705753804,TA
XVSUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.011952806920526408,TA
XVSUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0090843071644349,TA
XVSUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009019260549248157,TA
XVSUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.005740705782316437,TA
XVSUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.009890200807149153,TA
XVSUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007608096879668932,TA
XVSUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.006045157126412717,TA
XVSUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.009037120349219283,TA
XVSUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.008439487787202427,TA
XVSUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.0049925188954174655,TA
XVSUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01038655923526245,TA
XVSUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.008606422063455002,TA
XVSUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.007909443458987303,TA
XVSUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.011291644420756914,TA
XVSUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.010057777607269497,TA
XVSUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01776449314138221,TA
XVSUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.008571303432168862,TA
XVSUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.005605978851087821,TA
XVSUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.008516422302827613,TA
XVSUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007977082096881439,TA
XVSUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011015895915879061,TA
XVSUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.018243047580259703,TA
XVSUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.014049696496236762,TA
XVSUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.012005852339673603,TA
XVSUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.010193612159924988,TA
XVSUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.011383344670700162,TA
XVSUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.018975006892092718,TA
XVSUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.03335986658218652,TA
XVSUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006826392232852212,TA
XVSUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00903730532995876,TA
XVSUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.011829949995792042,TA
XVSUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.017005935906854806,TA
XVSUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.01701029338791942,TA
XVSUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.010465852430393293,TA
XVSUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009779982843272686,TA
XVSUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.01570213433539468,TA
XVSUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.015503525529803767,TA
XVSUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.0301547232624503,TA
XVSUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.019852237534654333,TA
XVSUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.028371606562154678,TA
XVSUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.015045851441607583,TA
XVSUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.021783592235608756,TA
XVSUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.011176234799245658,TA
XVSUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.022502871403790304,TA
XVSUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.02142130515011056,TA
XVSUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.018897786178983394,TA
XVSUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.011729366320396653,TA
XVSUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.01417311208030248,TA
XVSUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.018193044505587095,TA
XVSUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.017112648634614026,TA
XVSUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.016707454759580114,TA
XVSUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.02770579710176551,TA
XVSUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.022574394229548253,TA
XVSUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.029848886947230747,TA
XVSUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.02064499603787849,TA
XVSUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.029045527554571036,TA
XVSUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.02370278423647141,TA
XVSUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.0210063287269678,TA
XVSUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.01427324485277745,TA
XVSUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.02877863693754894,TA
XVSUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.018489163321000538,TA
XVSUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.02654088239709764,TA
XVSUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01569270881755823,TA
XVSUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01922997821406306,TA
XVSUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.017046510263625372,TA
XVSUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.04466778870955229,TA
XVSUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.01715294321497847,TA
XVSUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.022991786274788442,TA
XVSUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.013499451999478366,TA
XVSUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.02621054295402927,TA
XVSUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.013096969660344796,TA
XVSUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.049222634556813194,TA
XVSUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.014951733660011145,TA
XVSUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.05550639366049641,TA
XVSUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0208146958426205,TA
XVSUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.03086712946166148,TA
XVSUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.013735831491467997,TA
XVSUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.019643035415569495,TA
XVSUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.01591672519693048,TA
XVSUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.02319473318200306,TA
XVSUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.01747502618516228,TA
XVSUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.04611350814084758,TA
XVSUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.017363024657747608,TA
XVSUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.028267129856815433,TA
XVSUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.016859408049858804,TA
XVSUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.00724823138053302,TA
XVSUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.00774721212841593,TA
XVSUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.00965344152879454,TA
XVSUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.016675843355335434,TA
