symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012441330151895975,TA
XTZUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.017738667599477544,TA
XTZUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006752642256017926,TA
XTZUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01041407836035477,TA
XTZUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006738722513445072,TA
XTZUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0108580924996661,TA
XTZUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008610062215235168,TA
XTZUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01219211698945592,TA
XTZUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010574350040662862,TA
XTZUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009717877013847551,TA
XTZUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01636380578992546,TA
XTZUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012389652420060885,TA
XTZUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.015085414352357964,TA
XTZUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009213627512835084,TA
XTZUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.013067567057025333,TA
XTZUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.016951208027109605,TA
XTZUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012740354459067595,TA
XTZUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011189293689700274,TA
XTZUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.016491692789324993,TA
XTZUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009480919190656224,TA
XTZUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012187086768225613,TA
XTZUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005801704720130535,TA
XTZUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009129736271556114,TA
XTZUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006819320166369119,TA
XTZUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009085955178366849,TA
XTZUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010236211542139384,TA
XTZUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006318966040186152,TA
XTZUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004625583787743423,TA
XTZUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00887824176428844,TA
XTZUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008147863965300314,TA
XTZUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00690580074368752,TA
XTZUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007626667698185138,TA
XTZUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007724577381402933,TA
XTZUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.013261965351160065,TA
XTZUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010905086693011152,TA
XTZUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.013636424062766694,TA
XTZUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008027630063693931,TA
XTZUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008436737384914482,TA
XTZUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01018888367059928,TA
XTZUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.009930200741898276,TA
XTZUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007716599882228975,TA
