symbol,start_date,end_date,digit_type,mad,target
ICXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03444189396767497,TA
ICXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.019700702465347764,TA
ICXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02472237913120106,TA
ICXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.014307678568396261,TA
ICXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01654247055768278,TA
ICXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009768864934834594,TA
ICXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.025940882317871464,TA
ICXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.016505168842813348,TA
ICXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.029304876345306246,TA
ICXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009678992414658801,TA
ICXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.018016338055299022,TA
ICXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.013830476831772992,TA
ICXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03663626171169565,TA
ICXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.00873167895225519,TA
ICXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.019310869952564973,TA
ICXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011710943423664544,TA
ICXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.02263265141864237,TA
ICXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012672436519106189,TA
ICXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013825313871371299,TA
ICXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013741398398754573,TA
ICXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.024883422305173736,TA
ICXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005457278506839728,TA
ICXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01573685192091502,TA
ICXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008709682899140866,TA
ICXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009677023091047449,TA
ICXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00814505425816807,TA
ICXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008457755160734206,TA
ICXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009233061336844265,TA
ICXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007636941639019377,TA
ICXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006787919719673063,TA
ICXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009081356187296802,TA
ICXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005855755089289615,TA
ICXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.012131744829325823,TA
ICXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.014731026029745159,TA
ICXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.016730393672488925,TA
ICXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011434098247378347,TA
ICXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008391683519883755,TA
ICXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007957534299948069,TA
ICXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01733843033386008,TA
ICXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.013186052293030864,TA
ICXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008809412505580603,TA
ICXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009202326254151015,TA
ICXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.015868754761586588,TA
ICXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01320678176308196,TA
ICXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.016724964500100872,TA
ICXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007788375491029264,TA
ICXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010900788924507467,TA
ICXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.004825660915136397,TA
ICXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00943719096846883,TA
ICXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.003945453057380745,TA
ICXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00792029155180993,TA
ICXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006774816754227119,TA
ICXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011437778741337517,TA
ICXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.008300376067983721,TA
ICXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010546099085563811,TA
