symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.018635752810907086,TA
MKRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013248137813409633,TA
MKRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021768867405759507,TA
MKRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.020654911730813307,TA
MKRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02131241367203139,TA
MKRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02459819526541889,TA
MKRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015269664326931042,TA
MKRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01951282001028732,TA
MKRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.07625012549548232,TA
MKRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.05661451499660699,TA
MKRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.11261508145589688,TA
MKRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.08426703452342418,TA
MKRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.05698385292917793,TA
MKRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.04625079312778059,TA
MKRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0161088707159817,TA
MKRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012783535349644043,TA
MKRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.00539345110350981,TA
MKRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007571966821069318,TA
MKRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01010453125202917,TA
MKRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009504288435129626,TA
MKRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.01304799807081159,TA
MKRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010371702141828932,TA
MKRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.012097376692884316,TA
MKRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013855399991428697,TA
MKRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.018531711922164643,TA
MKRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00914916710801968,TA
MKRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01129849608823928,TA
MKRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00947732550028205,TA
MKRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01206538686210664,TA
MKRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008345541257121418,TA
MKRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007193272355480443,TA
MKRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0037314428750417307,TA
MKRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013968838061249739,TA
MKRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012096150122335215,TA
MKRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01757706737821622,TA
MKRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00919441720204286,TA
MKRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.012555405213207398,TA
MKRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009567720699739532,TA
MKRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013219161704051012,TA
MKRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.013521047432469919,TA
MKRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008763523566065958,TA
MKRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00674557400247402,TA
MKRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008093676749535102,TA
MKRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006259707802741354,TA
MKRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00829958502106602,TA
MKRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008962871575253351,TA
MKRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.011956379076755454,TA
MKRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006590271581585332,TA
MKRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010848994451875585,TA
MKRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006473208890855656,TA
MKRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010425680490466972,TA
MKRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.013892272368397457,TA
MKRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01209819764990195,TA
MKRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009514740785848755,TA
MKRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009355158498890678,TA
MKRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006200706432663415,TA
MKRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.013646472796980676,TA
MKRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01486286167736437,TA
MKRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.012860728555491486,TA
MKRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013924799609957952,TA
MKRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.017416552843650377,TA
MKRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.012908007357588352,TA
MKRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.017771339063661882,TA
MKRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.013918760392613066,TA
MKRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00821964644448343,TA
MKRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00899823712769487,TA
MKRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00636108805864848,TA
MKRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.00832109050415789,TA
MKRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.012435170470223285,TA
MKRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008386014735327001,TA
MKRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.013427673961361132,TA
MKRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010468850888109716,TA
MKRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.01924777227280959,TA
MKRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.010935013855520884,TA
MKRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.013927980877535408,TA
MKRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009079232963542632,TA
MKRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.020802413424777507,TA
MKRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00779343638164644,TA
MKRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.03324397265973658,TA
MKRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.01162451715929518,TA
MKRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.009762442969244908,TA
MKRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006796734230440284,TA
MKRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.023993288918182032,TA
MKRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009202452370213433,TA
MKRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01354403055151644,TA
MKRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.015891600499768344,TA
MKRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009432405184667064,TA
MKRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011926543744505809,TA
MKRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.00546623170353476,TA
MKRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.010168391831321,TA
MKRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.024427809567956055,TA
MKRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.005653125912290141,TA
