symbol,start_date,end_date,digit_type,mad,target
DEXEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.026583314705513273,TA
DEXEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.025461585135993798,TA
DEXEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.042267883989689975,TA
DEXEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03452235538647244,TA
DEXEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04552389863709111,TA
DEXEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.034166513844817906,TA
DEXEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.041720833817138696,TA
DEXEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.036113943615898786,TA
DEXEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.031226006347829762,TA
DEXEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03954189596426407,TA
DEXEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.026758483714827905,TA
DEXEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02811672054705121,TA
DEXEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.042373652339838946,TA
DEXEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.039131294137245864,TA
DEXEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04181994338732249,TA
DEXEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.041432069057820174,TA
DEXEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.020691012735076227,TA
DEXEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.026062822725167217,TA
DEXEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.016860536711397242,TA
DEXEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.03165907294582106,TA
DEXEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.029416539160546467,TA
DEXEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03771014273205807,TA
DEXEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01652285918559486,TA
DEXEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03939032037383436,TA
DEXEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.024056158193874924,TA
DEXEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03414159894600845,TA
DEXEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0304840819232945,TA
DEXEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.020137008026407156,TA
DEXEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.038006350818340216,TA
DEXEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.032019338235821836,TA
DEXEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.03403167084131901,TA
DEXEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.029624113625767022,TA
DEXEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.036330047649499736,TA
DEXEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0239818148459319,TA
DEXEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.04143515275460483,TA
DEXEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03974758061169766,TA
DEXEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.031089323053936437,TA
DEXEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.03839332312840792,TA
DEXEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.024152709788452006,TA
DEXEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.022726873816912397,TA
DEXEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.022965069768392823,TA
DEXEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.02542845686844044,TA
DEXEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.03071945621515351,TA
DEXEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02429722945126022,TA
DEXEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.03927721592330118,TA
DEXEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.03613039558747747,TA
DEXEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.03761377941821996,TA
DEXEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.02606969949732695,TA
DEXEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.03869851575308327,TA
