symbol,start_date,end_date,digit_type,mad,target
ACMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.1142623461834617,TA
ACMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.05652235996294861,TA
ACMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.11774068460036334,TA
ACMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0600400802914693,TA
ACMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.08877400904878127,TA
ACMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03673850271793774,TA
ACMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.08804403318341286,TA
ACMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.02987162982802303,TA
ACMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.014211258619927725,TA
ACMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0112590973543565,TA
ACMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01111030889062312,TA
ACMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011843054799027688,TA
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011155338047033055,TA
ACMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01736773626865517,TA
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0196311903056822,TA
ACMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.025522636598538172,TA
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.015028530457479336,TA
ACMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.014935112031735875,TA
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0192893320320428,TA
ACMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.022502932527681006,TA
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019943222229533483,TA
ACMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.021266114051443602,TA
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.020548083143625984,TA
ACMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0335492119515596,TA
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.016682799811084465,TA
ACMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.024621654102119937,TA
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008089802127418623,TA
ACMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.01791239608511854,TA
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00816983712728276,TA
ACMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.009003259345866866,TA
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007568310123946632,TA
ACMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006077380813641643,TA
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.012698417196438496,TA
ACMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011746478098512026,TA
ACMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014285498341878524,TA
ACMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01433741310502076,TA
ACMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01345475773970842,TA
ACMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.019088244501517797,TA
ACMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01511126588885551,TA
ACMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01775006982172043,TA
ACMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.017053364411877055,TA
ACMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.013926822630461366,TA
ACMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.024169132938114228,TA
ACMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.016829787832689607,TA
ACMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01996450177575714,TA
ACMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02299326856084013,TA
ACMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.020241426903171073,TA
ACMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.019497318261282953,TA
ACMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.015980398069210502,TA
ACMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01377306141608231,TA
ACMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.013579142690596168,TA
ACMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01504441916272937,TA
ACMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01779136346585536,TA
ACMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.02975270002477255,TA
ACMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.021510711197288337,TA
ACMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.021797023005083176,TA
ACMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01955800643467782,TA
ACMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01567782778746793,TA
ACMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.017006671273126783,TA
ACMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0181663498725155,TA
ACMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.021899961366274187,TA
ACMUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01787180463941229,TA
ACMUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.028443905613790225,TA
ACMUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.020747349885928752,TA
ACMUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.017257433751694473,TA
ACMUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.01631468845627788,TA
ACMUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.017626375525610534,TA
ACMUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.027104265250467174,TA
ACMUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.02335389006627077,TA
ACMUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010991705772671901,TA
ACMUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.021202251952412668,TA
ACMUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.02633632129571802,TA
ACMUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.018380818529361277,TA
ACMUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.017166985311370512,TA
ACMUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.020404975735303667,TA
ACMUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.013972910054907788,TA
ACMUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01042339799732402,TA
ACMUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.010759278026085606,TA
ACMUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007376366164724307,TA
ACMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.01202880207228145,TA
ACMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010890943182218048,TA
ACMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.014917599762884485,TA
ACMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.015205177719062915,TA
ACMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.014956953863445527,TA
ACMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01152193356105539,TA
