symbol,start_date,end_date,digit_type,mad,target
CITYUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.018085702449993267,TA
CITYUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.025671326906278064,TA
CITYUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03099552253868441,TA
CITYUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0256439667234077,TA
CITYUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.019320567936375672,TA
CITYUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015349472318507244,TA
CITYUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014746163257905464,TA
CITYUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01955802227253995,TA
CITYUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.014186742330216842,TA
CITYUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.021333811585889324,TA
CITYUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.022698287052945416,TA
CITYUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.029015590335042418,TA
CITYUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.025608412979263234,TA
CITYUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.025182957297503812,TA
CITYUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.025358277153629077,TA
CITYUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02386474632021389,TA
CITYUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.024709577036506725,TA
CITYUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.025666528825723574,TA
CITYUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.019278474485824464,TA
CITYUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02786303420267472,TA
CITYUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.024951303689358627,TA
CITYUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.02533107919809971,TA
CITYUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.024915702599539825,TA
CITYUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.018887218841485177,TA
CITYUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01605218415289813,TA
CITYUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.03397885713769904,TA
CITYUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.031889814253017235,TA
CITYUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.029346868779274386,TA
CITYUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.0200359129146278,TA
CITYUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.04329169758065843,TA
CITYUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.018409887518960215,TA
CITYUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.07229197052275252,TA
CITYUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.013470235902865488,TA
CITYUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010782659824116308,TA
CITYUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011964571213738782,TA
CITYUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.027212197995249186,TA
CITYUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.03137820304986919,TA
CITYUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.013294112702980072,TA
CITYUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.014326280556843023,TA
CITYUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.011204477294691283,TA
CITYUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.010273583292149254,TA
CITYUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.014584341062717356,TA
CITYUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.021372229759701225,TA
CITYUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.013755862790372537,TA
CITYUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.017351775297438497,TA
CITYUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.010634717914902515,TA
CITYUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.012993971106996457,TA
CITYUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006939276150957149,TA
CITYUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.004347446613163582,TA
CITYUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.013067927307175055,TA
CITYUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.014960775717283503,TA
CITYUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.01324093553383757,TA
CITYUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.011718623634851094,TA
CITYUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008198566829965039,TA
CITYUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006430837539151535,TA
CITYUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.012439953461445509,TA
CITYUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0068540318425547985,TA
CITYUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011436254997722875,TA
CITYUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00878176069841203,TA
CITYUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.013512414647871361,TA
CITYUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.014008478543800912,TA
CITYUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.011067071600758776,TA
CITYUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.012046834442456184,TA
CITYUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.01951499597525278,TA
CITYUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.017792641098497777,TA
CITYUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.013872894689162564,TA
CITYUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008679246157328516,TA
CITYUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.01703233640550035,TA
CITYUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.01867994422927613,TA
CITYUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.020322006010104896,TA
CITYUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.02055080709710697,TA
CITYUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0197876534040031,TA
CITYUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.012500380154346302,TA
CITYUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.023763773054218538,TA
CITYUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.0157159289298218,TA
CITYUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.019456468245755545,TA
CITYUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.01891403790877828,TA
CITYUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.02215093292906037,TA
CITYUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.016065601900781056,TA
CITYUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.01608346077384598,TA
CITYUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.012105459692787516,TA
CITYUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.01889825847266444,TA
CITYUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.01395136690621363,TA
CITYUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.019161006111219882,TA
CITYUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.017781050485422185,TA
CITYUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.026070237111730524,TA
CITYUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.022491723821727486,TA
CITYUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.02407535410770466,TA
CITYUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.021390436153360906,TA
CITYUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.025605518917908257,TA
CITYUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.021715794404189283,TA
CITYUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.02553953167251116,TA
CITYUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.015074233449965679,TA
CITYUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.020980179889475703,TA
CITYUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.020237358186848416,TA
CITYUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.015281749939668014,TA
CITYUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.016946669413370502,TA
CITYUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.018728663009207825,TA
CITYUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.020852827462569588,TA
CITYUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.025677059937834687,TA
CITYUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.017813484856132846,TA
CITYUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.012292605987483001,TA
CITYUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.00884285456543656,TA
CITYUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.012003891724463558,TA
CITYUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.006679142379338214,TA
CITYUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.009457664767279557,TA
CITYUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00932209502125236,TA
CITYUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01492616965571921,TA
CITYUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.011606668492618868,TA
CITYUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01535888646424897,TA
CITYUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.014558131329962148,TA
CITYUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.016475276461923687,TA
CITYUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.009644816973580623,TA
CITYUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.012302834858471369,TA
CITYUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.013614405276760772,TA
CITYUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.014198562297688094,TA
CITYUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.012520977383408982,TA
CITYUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010911712048881441,TA
CITYUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.011220377191017797,TA
CITYUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.01864845336363153,TA
CITYUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.012662785450940722,TA
CITYUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.013135696733736704,TA
CITYUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.017005559688998292,TA
CITYUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.014830153493488686,TA
CITYUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.012029027746613104,TA
CITYUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.018888984324522837,TA
CITYUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.009061438459168132,TA
CITYUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.022552114732583246,TA
CITYUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.01319559189331424,TA
CITYUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01673917727286444,TA
CITYUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.020520331156067176,TA
CITYUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.013589970747559072,TA
CITYUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.01691862931425106,TA
CITYUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.019842211941168888,TA
CITYUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01576292157475548,TA
CITYUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.017624118574940638,TA
CITYUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.03770058359225488,TA
CITYUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.020080364030796452,TA
CITYUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.06984230206280978,TA
CITYUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.01831425979743545,TA
CITYUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.044044913023235564,TA
CITYUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.02257605246107067,TA
CITYUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.04853836007961169,TA
CITYUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.015012870407452365,TA
CITYUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.02126381492769273,TA
CITYUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.015092626966192754,TA
CITYUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.016670052162612907,TA
CITYUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.01892994983752627,TA
CITYUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01646392753271074,TA
CITYUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.023589090232899883,TA
CITYUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.037300806736795186,TA
CITYUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.031830307021221776,TA
CITYUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.0357880266680343,TA
CITYUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.01736503229239098,TA
CITYUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.018251211633461245,TA
CITYUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.01902472034416665,TA
CITYUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.022998841146953764,TA
CITYUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.02400401425906366,TA
CITYUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.034429070048255205,TA
CITYUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.01802280689601722,TA
CITYUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.021964845237622647,TA
CITYUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.025264305648505937,TA
CITYUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.03142883020661633,TA
CITYUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.009050609138861215,TA
CITYUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.009446249698984017,TA
CITYUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.004263166433094088,TA
CITYUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006340816817459886,TA
CITYUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.004400720335437934,TA
CITYUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.004783771310596705,TA
CITYUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.006541795217466194,TA
CITYUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.004902952843827255,TA
CITYUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.005954444436650571,TA
CITYUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.007055792714830628,TA
CITYUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008063613476737048,TA
CITYUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.009767155016898395,TA
CITYUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009457837796682652,TA
CITYUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007588642270891918,TA
CITYUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009668763453681041,TA
CITYUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006923125868232884,TA
CITYUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007948925787851412,TA
CITYUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.006890485328236215,TA
CITYUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.005440334037081644,TA
CITYUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.007326636348527297,TA
CITYUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.003989649122892387,TA
CITYUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.005034939511301938,TA
CITYUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.007013667727885886,TA
CITYUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.00812930092711964,TA
CITYUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.007187788834584029,TA
CITYUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.005654144822443324,TA
CITYUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.008533834978606108,TA
CITYUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.009161413899152851,TA
CITYUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.006688680858187763,TA
CITYUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.0074205664605884415,TA
CITYUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.00512193666278404,TA
CITYUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006042485136208399,TA
CITYUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.006407246527701507,TA
CITYUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.00533607250233654,TA
CITYUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007757223185781957,TA
CITYUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.007136834817443498,TA
CITYUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006415398094986344,TA
CITYUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006608510940283462,TA
CITYUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.01383708460021891,TA
CITYUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.008397592932291776,TA
CITYUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.00573820176120049,TA
CITYUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.0070536222407010084,TA
CITYUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.01179019567928385,TA
CITYUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.012824491098387587,TA
CITYUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.008818337358080549,TA
CITYUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.008224753131990056,TA
CITYUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.006948397587353701,TA
CITYUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.012538891736800988,TA
CITYUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.011812221596170474,TA
CITYUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.018058661931740834,TA
CITYUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.009376181505008118,TA
CITYUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.013839931719312415,TA
CITYUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.014976905692809838,TA
CITYUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.012206261929760254,TA
CITYUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011365764390801714,TA
CITYUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.014668041863494265,TA
CITYUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009704010050823544,TA
CITYUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.01685737242382127,TA
CITYUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.011316685177534067,TA
CITYUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01289501203366591,TA
CITYUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012111903475268634,TA
CITYUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.02046340429778655,TA
CITYUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009104185522285637,TA
CITYUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00524928028655766,TA
CITYUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.005231657882893959,TA
CITYUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.010145178239671308,TA
CITYUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.007755501460821678,TA
CITYUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.008679533408645477,TA
CITYUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.015010014656628459,TA
CITYUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.00619969504385217,TA
CITYUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01017322414202582,TA
CITYUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.015962230890318174,TA
CITYUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.008914019705132245,TA
CITYUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.017787222421484623,TA
CITYUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.005107081195776444,TA
CITYUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.015766613134588693,TA
CITYUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.008121423000067138,TA
CITYUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.012330890565249835,TA
CITYUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.009636951022515182,TA
CITYUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.013583460760566119,TA
CITYUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.0072373454484925505,TA
CITYUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.012004136121532217,TA
CITYUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.017828365606689347,TA
CITYUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.011935575520378768,TA
CITYUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.005833870509962928,TA
CITYUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.006025452849571393,TA
CITYUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.00794867788946659,TA
CITYUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.011709289016977834,TA
CITYUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.019592196498907477,TA
CITYUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009528779364140592,TA
CITYUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01655771565406112,TA
CITYUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.011036359314406377,TA
CITYUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.009290348756661578,TA
CITYUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.009395864628118877,TA
CITYUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.009612102740911567,TA
CITYUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.01238441720258308,TA
CITYUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01335825662035374,TA
CITYUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006175418656170192,TA
CITYUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.01093519135470484,TA
CITYUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.010456261263741565,TA
CITYUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.04067321341514218,TA
CITYUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.009188859522970366,TA
CITYUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.011434303241661222,TA
CITYUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.013568475081585088,TA
CITYUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.013336951079661843,TA
CITYUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.020929082648746385,TA
CITYUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.009901388644920241,TA
CITYUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.029044391893426134,TA
CITYUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0141127557839196,TA
CITYUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.014702604640463269,TA
CITYUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.008042530138913437,TA
CITYUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.009192316265513463,TA
CITYUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.010712376878672051,TA
CITYUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.012106327318721629,TA
CITYUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.014599189992072449,TA
CITYUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.01899991719907454,TA
CITYUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009748444937003328,TA
CITYUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.008302802871550203,TA
CITYUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007009406384572957,TA
CITYUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.004964435125927358,TA
CITYUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.006897443801341966,TA
CITYUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.011531349832771164,TA
CITYUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.006950109362654481,TA
