symbol,start_date,end_date,digit_type,mad,target
SSVUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00712241555274537,TA
SSVUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.01094424960245574,TA
SSVUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.005808367595257569,TA
SSVUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006362101174178421,TA
SSVUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.005610357723933246,TA
SSVUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005334915359395799,TA
SSVUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.008235339991479951,TA
SSVUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.0075182756649262135,TA
SSVUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.005356501891376515,TA
SSVUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.003935329221276425,TA
SSVUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.003948847338761763,TA
SSVUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.005708618086382021,TA
SSVUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00469420714224725,TA
SSVUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006021703575381322,TA
SSVUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006450423299214834,TA
SSVUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006771110235399369,TA
SSVUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.005926679388758759,TA
SSVUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.005627105053037452,TA
SSVUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.0029844009297022695,TA
SSVUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006135708760481318,TA
SSVUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.009793783012038725,TA
SSVUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009912328797830772,TA
SSVUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005952948284343986,TA
SSVUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.005711174255474148,TA
SSVUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007327009669619414,TA
SSVUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006768163182829659,TA
SSVUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.006554761434246995,TA
SSVUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.005803447168771366,TA
SSVUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.0036016824888676804,TA
SSVUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006262971941216322,TA
SSVUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.006427378966320982,TA
SSVUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005640606164365275,TA
SSVUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.004307208922024094,TA
SSVUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.006412401358673778,TA
SSVUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.00701183930125167,TA
SSVUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006280251154729036,TA
SSVUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.00617347989278658,TA
SSVUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006326249589748675,TA
SSVUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.005453250724330437,TA
SSVUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.0065996009035850945,TA
SSVUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.007654006857684644,TA
SSVUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006969621553821613,TA
