symbol,start_date,end_date,digit_type,mad,target
IOTXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015226467596006226,TA
IOTXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014907402058256405,TA
IOTXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.011922250666351275,TA
IOTXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009260500477460411,TA
IOTXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.008377424630413577,TA
IOTXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012158261319255785,TA
IOTXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011518225187541616,TA
IOTXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007918689811148185,TA
IOTXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.005034232049565971,TA
IOTXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00772913159735608,TA
IOTXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012398399758962944,TA
IOTXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004806515909910327,TA
IOTXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0200853761150398,TA
IOTXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009509283363313043,TA
IOTXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006421166816936346,TA
IOTXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012323659986015482,TA
IOTXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.004537875261019234,TA
IOTXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00538889393133032,TA
IOTXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.005901031575523468,TA
IOTXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006715707333250729,TA
IOTXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.005519853530035492,TA
IOTXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006102431706701501,TA
IOTXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00755256658760417,TA
IOTXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007056340283144556,TA
IOTXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007816636241010231,TA
IOTXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0075458849229283614,TA
IOTXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005598095590724204,TA
IOTXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006395190925443948,TA
IOTXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005559998607056517,TA
IOTXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006606034403851635,TA
IOTXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0026532484162600867,TA
IOTXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0031693249790224034,TA
IOTXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0065034563300021535,TA
IOTXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006872177655052818,TA
IOTXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0055503635018713995,TA
IOTXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006154273455946669,TA
IOTXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007846985064384375,TA
IOTXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004966190232869716,TA
IOTXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005199423170503556,TA
IOTXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006192242980951848,TA
IOTXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009413255495418268,TA
IOTXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004971535452114232,TA
IOTXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012022377815704184,TA
IOTXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008517682316690128,TA
IOTXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008801583001256025,TA
IOTXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006293224984735864,TA
IOTXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.0071644237601210465,TA
IOTXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005811383609253165,TA
IOTXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004249808478613971,TA
IOTXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005245700815838803,TA
IOTXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006120599954287185,TA
IOTXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008723763018938955,TA
IOTXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.002312146051331091,TA
IOTXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00547853707614498,TA
IOTXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010834331676002664,TA
