symbol,start_date,end_date,digit_type,mad,target
RAYUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.020400016312734606,TA
RAYUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015117349679878595,TA
RAYUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.019225579759266934,TA
RAYUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011452786410279515,TA
RAYUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.017324607897991586,TA
RAYUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010446906250464653,TA
RAYUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005246279187217528,TA
RAYUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.005097092751798737,TA
RAYUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009297074649619957,TA
RAYUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0071730100348165555,TA
RAYUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012764657169312086,TA
RAYUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006807261793385174,TA
RAYUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019828202092686792,TA
RAYUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014776722435538505,TA
RAYUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.021130920478175566,TA
RAYUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015520525462875351,TA
RAYUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010838419089210351,TA
RAYUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00943397696504213,TA
RAYUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007616503575317161,TA
RAYUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00829841518746432,TA
RAYUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.018448934685119104,TA
RAYUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012627327733184035,TA
RAYUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011373561924257076,TA
RAYUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.011137676623244148,TA
RAYUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.017136545451381553,TA
RAYUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.013334446304088138,TA
RAYUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005806570701434646,TA
RAYUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006539668218812395,TA
RAYUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006676114898923705,TA
RAYUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007155446685886822,TA
RAYUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006419518863302464,TA
RAYUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006519649764927861,TA
RAYUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005249581396856625,TA
RAYUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0066651992784759195,TA
RAYUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008282749870999497,TA
RAYUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006350124530416898,TA
RAYUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009297264561145683,TA
RAYUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008416236901033144,TA
RAYUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006678307023720935,TA
RAYUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.009763220976977082,TA
RAYUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007360085557431835,TA
RAYUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005002587482587336,TA
RAYUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011724617712340853,TA
RAYUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008867243908873283,TA
RAYUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0072139266512953005,TA
RAYUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008440740459342913,TA
RAYUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.010194594318277107,TA
RAYUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01149004264669149,TA
RAYUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009103725512015961,TA
RAYUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.010490508133772716,TA
RAYUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009589954280339494,TA
RAYUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008068487535847192,TA
RAYUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010160131651526658,TA
RAYUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01612258987894912,TA
RAYUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.007672341056484309,TA
RAYUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0069779328801831565,TA
RAYUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010655405069076147,TA
RAYUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009307578979247196,TA
RAYUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006367351950455495,TA
RAYUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004934388700838778,TA
RAYUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009144153576960572,TA
RAYUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.011258206478289165,TA
RAYUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011854376689139133,TA
RAYUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.012454857366976727,TA
RAYUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008071211122752189,TA
RAYUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00958373737138591,TA
RAYUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.009117597526706924,TA
RAYUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008591679002871642,TA
RAYUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.00515031851269861,TA
RAYUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007034495101282341,TA
RAYUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0050572017648669075,TA
RAYUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008348098320998138,TA
