symbol,start_date,end_date,digit_type,mad,target
KDAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.029064540303004555,TA
KDAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014084683856954014,TA
KDAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010964327784312684,TA
KDAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.012757606425091361,TA
KDAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011831624821493074,TA
KDAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009777750886600513,TA
KDAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011678441798375254,TA
KDAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006795585793949552,TA
KDAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015226724365736848,TA
KDAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015946727567710282,TA
KDAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.013003672094638435,TA
KDAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01056555978041636,TA
KDAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01423412787985044,TA
KDAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007777586132857646,TA
KDAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01706936341298214,TA
KDAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.014934586546046966,TA
KDAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011453218029297428,TA
KDAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012194204746715339,TA
KDAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014249843909100704,TA
KDAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01713952787708725,TA
KDAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.004672218734321379,TA
KDAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012552053862544158,TA
KDAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007320969040592688,TA
KDAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00842313566748473,TA
KDAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012393736633148144,TA
KDAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005222747663865804,TA
KDAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006950037523389164,TA
KDAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008999195901123176,TA
KDAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013406849594773097,TA
KDAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0075170808602241885,TA
KDAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0064346697291647326,TA
KDAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007814830690681288,TA
KDAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007686202200933714,TA
KDAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006668732847854184,TA
KDAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01314061388053337,TA
KDAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008866450725270621,TA
KDAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010546621774440487,TA
KDAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.012392956880115834,TA
KDAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013637677069178308,TA
KDAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01432566031439828,TA
KDAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00720795296493824,TA
KDAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006212486798432214,TA
KDAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011659280058135773,TA
KDAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006654699557853423,TA
KDAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008814428993530084,TA
KDAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006788804440855919,TA
KDAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008888924449038185,TA
KDAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0053730591008060045,TA
KDAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007553287196852603,TA
KDAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009488760137939563,TA
KDAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.006276134949567151,TA
KDAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008331826813446444,TA
KDAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010455383629503498,TA
KDAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007044711362849493,TA
KDAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006339840882078876,TA
KDAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006375223839503137,TA
KDAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008991464916196172,TA
KDAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.004931757007215725,TA
KDAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.008757127675622466,TA
KDAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009054703984274829,TA
KDAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0061083102578095485,TA
