symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014864116718097294,TA
ANKRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010792635936223878,TA
ANKRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.007021038105212485,TA
ANKRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009813626204542958,TA
ANKRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010703325635213824,TA
ANKRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015432141857495025,TA
ANKRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011262200629109872,TA
ANKRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012596037181571044,TA
ANKRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008683376113615011,TA
ANKRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00807639242471925,TA
ANKRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.008607758599281791,TA
ANKRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009407941644945867,TA
ANKRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01740342382218685,TA
ANKRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013069392201218865,TA
ANKRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0072253627137319355,TA
ANKRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010384120191868493,TA
ANKRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005926774812943561,TA
ANKRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006795628721920005,TA
ANKRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0066569163133008155,TA
ANKRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006978094361729731,TA
ANKRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007119831490350232,TA
ANKRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006016707779226233,TA
ANKRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007552770506762168,TA
ANKRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00797425925950648,TA
ANKRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005078919079539857,TA
ANKRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006559018559683242,TA
ANKRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005129390556706168,TA
ANKRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005592725264311892,TA
ANKRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008735624321340138,TA
ANKRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008326372640825178,TA
ANKRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009600717573851602,TA
ANKRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006382602977854096,TA
ANKRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008087168620855796,TA
ANKRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009954890488936321,TA
ANKRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.004318661530907476,TA
ANKRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008162964966293356,TA
ANKRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007759363152245606,TA
ANKRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004490256749425441,TA
ANKRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.00977781335610113,TA
ANKRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.0059530264014621605,TA
ANKRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0077711419426760115,TA
ANKRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00648866051616951,TA
ANKRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007098173816112456,TA
ANKRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006889125282307706,TA
ANKRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007048918505267131,TA
ANKRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005653961683054325,TA
ANKRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00909259685592087,TA
ANKRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.004163957366531142,TA
ANKRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.010001692857920106,TA
ANKRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007196649995762336,TA
ANKRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00614851968524887,TA
ANKRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0063374831627400555,TA
ANKRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.004780729359157348,TA
ANKRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.0073176209855133805,TA
ANKRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008013854751797805,TA
ANKRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.004446772325202968,TA
ANKRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006466574465269413,TA
ANKRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.005842744898824413,TA
ANKRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005367163166697186,TA
ANKRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00950637062291683,TA
ANKRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0067386907841692776,TA
ANKRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008233350179307614,TA
ANKRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.00786716540479655,TA
ANKRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006715584504412443,TA
ANKRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008484881447356171,TA
ANKRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008969203599583916,TA
ANKRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.00567795658461288,TA
ANKRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.011357318229637139,TA
ANKRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007532943931285186,TA
ANKRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.004121287397197816,TA
ANKRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.005075805818725122,TA
ANKRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009272800415638957,TA
ANKRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.00812406408945589,TA
ANKRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006372636523418419,TA
ANKRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00662521838826317,TA
ANKRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.005751471805902263,TA
ANKRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.0035282573579855977,TA
ANKRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004359460652695028,TA
ANKRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008454583215013686,TA
ANKRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007628416332142842,TA
ANKRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.01093405449211502,TA
ANKRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0044873198407049675,TA
ANKRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.004083342345423111,TA
ANKRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.008199829464254724,TA
ANKRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007362920382055089,TA
ANKRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.00668115458412534,TA
ANKRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008757892166626346,TA
ANKRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0040425584039081724,TA
ANKRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011012137934869388,TA
ANKRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.006894005471805717,TA
ANKRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00637873955156622,TA
ANKRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006309398098313597,TA
ANKRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.00719334980890771,TA
ANKRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008996434369659117,TA
ANKRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006991778296326432,TA
ANKRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.007931938999878013,TA
ANKRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006002903949922614,TA
ANKRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0073118934486595425,TA
ANKRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004864095690211241,TA
ANKRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007889269913966488,TA
ANKRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004074770478478622,TA
ANKRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005032930125488841,TA
ANKRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.004281194262212959,TA
ANKRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006926489965589318,TA
ANKRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.0032815532963636784,TA
ANKRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006256829919773714,TA
ANKRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.01711742587574259,TA
ANKRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.009881351814797755,TA
ANKRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.01980592990923066,TA
ANKRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006290586517591621,TA
ANKRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009414876943826879,TA
