symbol,start_date,end_date,digit_type,mad,target
BALUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01376378057036236,TA
BALUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015003326138000917,TA
BALUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.014735782697395521,TA
BALUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009853817363382651,TA
BALUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.020300932772604446,TA
BALUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011599357596951545,TA
BALUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019972560928450477,TA
BALUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014941418242418075,TA
BALUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015276968932082477,TA
BALUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012279194216282024,TA
BALUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01988939775814315,TA
BALUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011833055007229348,TA
BALUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.024763462358932436,TA
BALUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.015438885614093229,TA
BALUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.022816392720504494,TA
BALUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015293646305731254,TA
BALUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012760010792645398,TA
BALUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013974812925688298,TA
BALUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02286367076383871,TA
BALUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.017258538008609627,TA
BALUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.028235904612893752,TA
BALUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023041420258917526,TA
BALUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.020885149808814122,TA
BALUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015416830934152104,TA
BALUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011238844772333856,TA
BALUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.018088125775809382,TA
BALUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008508203308499109,TA
BALUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013152922983953177,TA
BALUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013051652222697592,TA
BALUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.014175734935865852,TA
BALUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.017880514635135465,TA
BALUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.014142257252955797,TA
BALUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0179260290214609,TA
BALUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01776075877323146,TA
BALUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01746203867541098,TA
BALUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.018136813217797743,TA
BALUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.02335577055612439,TA
BALUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.02584221074312964,TA
BALUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.022527415319167014,TA
BALUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.028500850010128354,TA
BALUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010662626761338785,TA
BALUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.012390748761550836,TA
BALUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.017695574396868072,TA
BALUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.013853979302647373,TA
