symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.023623535927094694,TA
ONTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02874117386216135,TA
ONTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.016871310346338566,TA
ONTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015060174279059877,TA
ONTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.016316341017187527,TA
ONTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010866050950914538,TA
ONTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011936089322514958,TA
ONTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014967448763793287,TA
ONTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011011758199520903,TA
ONTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01681221053574871,TA
ONTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019254495846412152,TA
ONTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0120590444951112,TA
ONTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.016977749342422428,TA
ONTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013635776469816601,TA
ONTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.027902400377940857,TA
ONTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.017689544593991652,TA
ONTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008413487833231342,TA
ONTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013325156198953053,TA
ONTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0043650116605196895,TA
ONTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.010565450309110262,TA
ONTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009274576313524968,TA
ONTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012248595738639232,TA
ONTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01098215013969555,TA
