symbol,start_date,end_date,digit_type,mad,target
KRW-POLYX,2022-12-08-00:00,2022-12-07-00:00,first,0.008534993084573575,TA
KRW-POLYX,2022-12-08-00:00,2022-12-07-00:00,second,0.016801676208913128,TA
KRW-POLYX,2022-12-07-00:00,2022-12-06-00:00,first,0.007693612159924983,TA
KRW-POLYX,2022-12-07-00:00,2022-12-06-00:00,second,0.01631360063272576,TA
KRW-POLYX,2022-12-06-00:00,2022-12-05-00:00,first,0.02089583727282641,TA
KRW-POLYX,2022-12-06-00:00,2022-12-05-00:00,second,0.022003035415569493,TA
KRW-POLYX,2022-12-05-00:00,2022-12-04-00:00,first,0.014360278826591648,TA
KRW-POLYX,2022-12-05-00:00,2022-12-04-00:00,second,0.03256467586908537,TA
KRW-POLYX,2022-12-04-00:00,2022-12-03-00:00,first,0.0149158343821472,TA
KRW-POLYX,2022-12-04-00:00,2022-12-03-00:00,second,0.029253035415569496,TA
KRW-POLYX,2022-12-03-00:00,2022-12-02-00:00,first,0.011372103353122043,TA
KRW-POLYX,2022-12-03-00:00,2022-12-02-00:00,second,0.02388665518757409,TA
KRW-POLYX,2022-12-02-00:00,2022-12-01-00:00,first,0.009782653920370647,TA
KRW-POLYX,2022-12-02-00:00,2022-12-01-00:00,second,0.024264675869085366,TA
KRW-POLYX,2022-12-01-00:00,2022-11-30-00:00,first,0.007747689124678264,TA
KRW-POLYX,2022-12-01-00:00,2022-11-30-00:00,second,0.023669702082236163,TA
KRW-POLYX,2022-11-30-00:00,2022-11-29-00:00,first,0.014451392828381966,TA
KRW-POLYX,2022-11-30-00:00,2022-11-29-00:00,second,0.020025014734058214,TA
KRW-POLYX,2022-11-29-00:00,2022-11-28-00:00,first,0.013320001927119468,TA
KRW-POLYX,2022-11-29-00:00,2022-11-28-00:00,second,0.019864675869085368,TA
KRW-POLYX,2022-11-28-00:00,2022-11-27-00:00,first,0.007750832284519463,TA
KRW-POLYX,2022-11-28-00:00,2022-11-27-00:00,second,0.01988665518757409,TA
KRW-POLYX,2022-11-27-00:00,2022-11-26-00:00,first,0.010452843130303051,TA
KRW-POLYX,2022-11-27-00:00,2022-11-26-00:00,second,0.020895895375287552,TA
KRW-POLYX,2022-11-26-00:00,2022-11-25-00:00,first,0.01563972117340835,TA
KRW-POLYX,2022-11-26-00:00,2022-11-25-00:00,second,0.020881884659515272,TA
KRW-POLYX,2022-11-25-00:00,2022-11-24-00:00,first,0.012006948383937526,TA
KRW-POLYX,2022-11-25-00:00,2022-11-24-00:00,second,0.011720948218680322,TA
KRW-POLYX,2022-11-24-00:00,2022-11-23-00:00,first,0.008245927853045391,TA
KRW-POLYX,2022-11-24-00:00,2022-11-23-00:00,second,0.01945332185424076,TA
KRW-POLYX,2022-11-23-00:00,2022-11-22-00:00,first,0.009360278826591647,TA
KRW-POLYX,2022-11-23-00:00,2022-11-22-00:00,second,0.016229978214063058,TA
KRW-POLYX,2022-11-22-00:00,2022-11-21-00:00,first,0.008290798214279856,TA
KRW-POLYX,2022-11-22-00:00,2022-11-21-00:00,second,0.006272644471801814,TA
KRW-POLYX,2022-11-21-00:00,2022-11-20-00:00,first,0.0030831756439778806,TA
KRW-POLYX,2022-11-21-00:00,2022-11-20-00:00,second,0.00854756175034301,TA
KRW-POLYX,2022-11-20-00:00,2022-11-19-00:00,first,0.0065879425530679285,TA
KRW-POLYX,2022-11-20-00:00,2022-11-19-00:00,second,0.014327611348498036,TA
KRW-POLYX,2022-11-19-00:00,2022-11-18-00:00,first,0.014912594519712061,TA
KRW-POLYX,2022-11-19-00:00,2022-11-18-00:00,second,0.012214143506522272,TA
KRW-POLYX,2022-11-18-00:00,2022-11-17-00:00,first,0.01581654779756649,TA
KRW-POLYX,2022-11-18-00:00,2022-11-17-00:00,second,0.01965428155201365,TA
KRW-POLYX,2022-11-17-00:00,2022-11-16-00:00,first,0.010909451359870866,TA
KRW-POLYX,2022-11-17-00:00,2022-11-16-00:00,second,0.015667588255105006,TA
KRW-POLYX,2022-11-16-00:00,2022-11-15-00:00,first,0.012323241789554608,TA
KRW-POLYX,2022-11-16-00:00,2022-11-15-00:00,second,0.010272644471801812,TA
KRW-POLYX,2022-11-15-00:00,2022-11-14-00:00,first,0.01330324468023382,TA
KRW-POLYX,2022-11-15-00:00,2022-11-14-00:00,second,0.007689022053139108,TA
KRW-POLYX,2022-11-14-00:00,2022-11-13-00:00,first,0.005441183483520509,TA
KRW-POLYX,2022-11-14-00:00,2022-11-13-00:00,second,0.004269597983807276,TA
KRW-POLYX,2022-11-13-00:00,2022-11-12-00:00,first,0.013346947420377788,TA
KRW-POLYX,2022-11-13-00:00,2022-11-12-00:00,second,0.021900376067983722,TA
KRW-POLYX,2022-11-12-00:00,2022-11-11-00:00,first,0.011808149111707883,TA
KRW-POLYX,2022-11-12-00:00,2022-11-11-00:00,second,0.016619988520907424,TA
KRW-POLYX,2022-11-11-00:00,2022-11-10-00:00,first,0.006895554591995819,TA
KRW-POLYX,2022-11-11-00:00,2022-11-10-00:00,second,0.009454333258327199,TA
KRW-POLYX,2022-11-10-00:00,2022-11-09-00:00,first,0.008832345209334345,TA
KRW-POLYX,2022-11-10-00:00,2022-11-09-00:00,second,0.011014661782269435,TA
KRW-POLYX,2022-11-09-00:00,2022-11-08-00:00,first,0.0072668302918676075,TA
KRW-POLYX,2022-11-09-00:00,2022-11-08-00:00,second,0.014522636598538174,TA
KRW-POLYX,2022-11-08-00:00,2022-11-07-00:00,first,0.010601330537044174,TA
KRW-POLYX,2022-11-08-00:00,2022-11-07-00:00,second,0.017395895375287553,TA
KRW-POLYX,2022-11-07-00:00,2022-11-06-00:00,first,0.012481198800650888,TA
KRW-POLYX,2022-11-07-00:00,2022-11-06-00:00,second,0.01816758825510501,TA
KRW-POLYX,2022-11-06-00:00,2022-11-05-00:00,first,0.011076089737656345,TA
KRW-POLYX,2022-11-06-00:00,2022-11-05-00:00,second,0.01106467586908537,TA
KRW-POLYX,2022-11-05-00:00,2022-11-04-00:00,first,0.006503135969448795,TA
KRW-POLYX,2022-11-05-00:00,2022-11-04-00:00,second,0.009412108376326231,TA
KRW-POLYX,2022-11-04-00:00,2022-11-03-00:00,first,0.005958859968003971,TA
KRW-POLYX,2022-11-04-00:00,2022-11-03-00:00,second,0.01195092681504387,TA
KRW-POLYX,2022-11-03-00:00,2022-11-02-00:00,first,0.0067456379818223965,TA
KRW-POLYX,2022-11-03-00:00,2022-11-02-00:00,second,0.0051559051285221,TA
KRW-POLYX,2022-11-02-00:00,2022-11-01-00:00,first,0.007637462244579788,TA
KRW-POLYX,2022-11-02-00:00,2022-11-01-00:00,second,0.007979236581884522,TA
KRW-POLYX,2022-11-01-00:00,2022-10-31-00:00,first,0.007510499216084454,TA
KRW-POLYX,2022-11-01-00:00,2022-10-31-00:00,second,0.018398009202418703,TA
KRW-POLYX,2022-10-31-00:00,2022-10-30-00:00,first,0.00917185377897132,TA
KRW-POLYX,2022-10-31-00:00,2022-10-30-00:00,second,0.02038188465951527,TA
KRW-POLYX,2022-10-30-00:00,2022-10-29-00:00,first,0.014272873346303715,TA
KRW-POLYX,2022-10-30-00:00,2022-10-29-00:00,second,0.016229978214063058,TA
KRW-POLYX,2022-10-29-00:00,2022-10-28-00:00,first,0.018028735053772376,TA
KRW-POLYX,2022-10-29-00:00,2022-10-28-00:00,second,0.01932922870862088,TA
KRW-POLYX,2022-10-28-00:00,2022-10-27-00:00,first,0.017564293500007135,TA
KRW-POLYX,2022-10-28-00:00,2022-10-27-00:00,second,0.021686655187574087,TA
KRW-POLYX,2022-10-27-00:00,2022-10-26-00:00,first,0.009119849055562687,TA
KRW-POLYX,2022-10-27-00:00,2022-10-26-00:00,second,0.010731342535752034,TA
KRW-POLYX,2022-10-26-00:00,2022-10-25-00:00,first,0.009677739144051964,TA
KRW-POLYX,2022-10-26-00:00,2022-10-25-00:00,second,0.018431606844140924,TA
KRW-POLYX,2022-10-25-00:00,2022-10-24-00:00,first,0.00917509364140646,TA
KRW-POLYX,2022-10-25-00:00,2022-10-24-00:00,second,0.021953321854240752,TA
KRW-POLYX,2022-10-24-00:00,2022-10-23-00:00,first,0.004091583370104818,TA
KRW-POLYX,2022-10-24-00:00,2022-10-23-00:00,second,0.011130818046452579,TA
KRW-POLYX,2022-10-23-00:00,2022-10-22-00:00,first,0.007011355158215897,TA
KRW-POLYX,2022-10-23-00:00,2022-10-22-00:00,second,0.0065107290197724986,TA
KRW-POLYX,2022-10-22-00:00,2022-10-21-00:00,first,0.0037215923831589942,TA
KRW-POLYX,2022-10-22-00:00,2022-10-21-00:00,second,0.006460714932956567,TA
KRW-POLYX,2022-10-21-00:00,2022-10-20-00:00,first,0.012034176558026431,TA
KRW-POLYX,2022-10-21-00:00,2022-10-20-00:00,second,0.011868913284547814,TA
KRW-POLYX,2022-10-20-00:00,2022-10-19-00:00,first,0.008985633863810448,TA
KRW-POLYX,2022-10-20-00:00,2022-10-19-00:00,second,0.008572369473288377,TA
KRW-POLYX,2022-10-19-00:00,2022-10-18-00:00,first,0.007693612159924988,TA
KRW-POLYX,2022-10-19-00:00,2022-10-18-00:00,second,0.005591738050758635,TA
KRW-POLYX,2022-10-18-00:00,2022-10-17-00:00,first,0.008644172703787492,TA
KRW-POLYX,2022-10-18-00:00,2022-10-17-00:00,second,0.005859102687866338,TA
KRW-POLYX,2022-10-17-00:00,2022-10-16-00:00,first,0.014673615050604188,TA
KRW-POLYX,2022-10-17-00:00,2022-10-16-00:00,second,0.01760303541556949,TA
KRW-POLYX,2022-10-16-00:00,2022-10-15-00:00,first,0.022255833418587462,TA
KRW-POLYX,2022-10-16-00:00,2022-10-15-00:00,second,0.019750665153313092,TA
KRW-POLYX,2022-10-15-00:00,2022-10-14-00:00,first,0.008815097495645411,TA
KRW-POLYX,2022-10-15-00:00,2022-10-14-00:00,second,0.0158980092024187,TA
KRW-POLYX,2022-10-14-00:00,2022-10-13-00:00,first,0.0063362332279282285,TA
KRW-POLYX,2022-10-14-00:00,2022-10-13-00:00,second,0.007644828762224855,TA
KRW-POLYX,2022-10-13-00:00,2022-10-12-00:00,first,0.012058953107346143,TA
KRW-POLYX,2022-10-13-00:00,2022-10-12-00:00,second,0.014453032018878108,TA
KRW-POLYX,2022-10-12-00:00,2022-10-11-00:00,first,0.007108100133137458,TA
KRW-POLYX,2022-10-12-00:00,2022-10-11-00:00,second,0.014951208027109603,TA
KRW-POLYX,2022-10-11-00:00,2022-10-10-00:00,first,0.00965738374979542,TA
KRW-POLYX,2022-10-11-00:00,2022-10-10-00:00,second,0.008629787328944668,TA
KRW-POLYX,2022-10-10-00:00,2022-10-09-00:00,first,0.005870287575872816,TA
KRW-POLYX,2022-10-10-00:00,2022-10-09-00:00,second,0.00365460825684064,TA
KRW-POLYX,2022-10-09-00:00,2022-10-08-00:00,first,0.0055287067648911855,TA
KRW-POLYX,2022-10-09-00:00,2022-10-08-00:00,second,0.008772644471801812,TA
KRW-POLYX,2022-10-08-00:00,2022-10-07-00:00,first,0.007743020768058097,TA
KRW-POLYX,2022-10-08-00:00,2022-10-07-00:00,second,0.008236641100758158,TA
KRW-POLYX,2022-10-07-00:00,2022-10-06-00:00,first,0.008725358191671011,TA
KRW-POLYX,2022-10-07-00:00,2022-10-06-00:00,second,0.006508834011102286,TA
KRW-POLYX,2022-10-06-00:00,2022-10-05-00:00,first,0.009745168613507901,TA
KRW-POLYX,2022-10-06-00:00,2022-10-05-00:00,second,0.009381873969390723,TA
KRW-POLYX,2022-10-05-00:00,2022-10-04-00:00,first,0.005713891950076374,TA
KRW-POLYX,2022-10-05-00:00,2022-10-04-00:00,second,0.004825421292969881,TA
KRW-POLYX,2022-10-04-00:00,2022-10-03-00:00,first,0.007154009855616804,TA
KRW-POLYX,2022-10-04-00:00,2022-10-03-00:00,second,0.005339431258708882,TA
KRW-POLYX,2022-10-03-00:00,2022-10-02-00:00,first,0.013447966987710185,TA
KRW-POLYX,2022-10-03-00:00,2022-10-02-00:00,second,0.015992164188033554,TA
KRW-POLYX,2022-10-02-00:00,2022-10-01-00:00,first,0.007565743801928226,TA
KRW-POLYX,2022-10-02-00:00,2022-10-01-00:00,second,0.010049590666986758,TA
KRW-POLYX,2022-10-01-00:00,2022-09-30-00:00,first,0.005202694481215924,TA
KRW-POLYX,2022-10-01-00:00,2022-09-30-00:00,second,0.008188473151256094,TA
KRW-POLYX,2022-09-30-00:00,2022-09-29-00:00,first,0.008403884864141668,TA
KRW-POLYX,2022-09-30-00:00,2022-09-29-00:00,second,0.004497749021508131,TA
KRW-POLYX,2022-09-29-00:00,2022-09-28-00:00,first,0.004771112074670846,TA
KRW-POLYX,2022-09-29-00:00,2022-09-28-00:00,second,0.004287135904679299,TA
KRW-POLYX,2022-09-28-00:00,2022-09-27-00:00,first,0.005860561507422241,TA
KRW-POLYX,2022-09-28-00:00,2022-09-27-00:00,second,0.004869479662173705,TA
KRW-POLYX,2022-09-27-00:00,2022-09-26-00:00,first,0.004047100291934564,TA
KRW-POLYX,2022-09-27-00:00,2022-09-26-00:00,second,0.00800684989919223,TA
KRW-POLYX,2022-09-26-00:00,2022-09-25-00:00,first,0.00465154569993874,TA
KRW-POLYX,2022-09-26-00:00,2022-09-25-00:00,second,0.006203265546744824,TA
KRW-POLYX,2022-09-25-00:00,2022-09-24-00:00,first,0.008696830214624076,TA
KRW-POLYX,2022-09-25-00:00,2022-09-24-00:00,second,0.006778916716032976,TA
KRW-POLYX,2022-09-24-00:00,2022-09-23-00:00,first,0.008435989180823448,TA
KRW-POLYX,2022-09-24-00:00,2022-09-23-00:00,second,0.018550665153313092,TA
KRW-POLYX,2022-09-23-00:00,2022-09-22-00:00,first,0.010855374395117585,TA
KRW-POLYX,2022-09-23-00:00,2022-09-22-00:00,second,0.014564675869085369,TA
KRW-POLYX,2022-09-22-00:00,2022-09-21-00:00,first,0.007562503939493083,TA
KRW-POLYX,2022-09-22-00:00,2022-09-21-00:00,second,0.00731147611547006,TA
KRW-POLYX,2022-09-21-00:00,2022-09-20-00:00,first,0.01619348716844984,TA
KRW-POLYX,2022-09-21-00:00,2022-09-20-00:00,second,0.019750665153313092,TA
KRW-POLYX,2022-09-20-00:00,2022-09-19-00:00,first,0.013240995132690135,TA
KRW-POLYX,2022-09-20-00:00,2022-09-19-00:00,second,0.01806467586908537,TA
KRW-POLYX,2022-09-19-00:00,2022-09-18-00:00,first,0.006631909656946977,TA
KRW-POLYX,2022-09-19-00:00,2022-09-18-00:00,second,0.007176022741453276,TA
KRW-POLYX,2022-09-18-00:00,2022-09-17-00:00,first,0.009810164775290151,TA
KRW-POLYX,2022-09-18-00:00,2022-09-17-00:00,second,0.017700376067983723,TA
KRW-POLYX,2022-09-17-00:00,2022-09-16-00:00,first,0.00898173587343088,TA
KRW-POLYX,2022-09-17-00:00,2022-09-16-00:00,second,0.010381884659515273,TA
KRW-POLYX,2022-09-16-00:00,2022-09-15-00:00,first,0.006402757367882747,TA
KRW-POLYX,2022-09-16-00:00,2022-09-15-00:00,second,0.015229228708620885,TA
KRW-POLYX,2022-09-15-00:00,2022-09-14-00:00,first,0.011626203788957842,TA
KRW-POLYX,2022-09-15-00:00,2022-09-14-00:00,second,0.023698763822893494,TA
KRW-POLYX,2022-09-14-00:00,2022-09-13-00:00,first,0.00748948640313075,TA
KRW-POLYX,2022-09-14-00:00,2022-09-13-00:00,second,0.011484478108607777,TA
KRW-POLYX,2022-09-13-00:00,2022-09-12-00:00,first,0.0064193641158053405,TA
KRW-POLYX,2022-09-13-00:00,2022-09-12-00:00,second,0.008739766331975755,TA
KRW-POLYX,2022-09-12-00:00,2022-09-11-00:00,first,0.006816583276840083,TA
KRW-POLYX,2022-09-12-00:00,2022-09-11-00:00,second,0.011486930186087523,TA
KRW-POLYX,2022-09-11-00:00,2022-09-10-00:00,first,0.007492346172894085,TA
KRW-POLYX,2022-09-11-00:00,2022-09-10-00:00,second,0.0059467042171842885,TA
KRW-POLYX,2022-09-10-00:00,2022-09-09-00:00,first,0.00745111014755138,TA
KRW-POLYX,2022-09-10-00:00,2022-09-09-00:00,second,0.005761463420590374,TA
KRW-POLYX,2022-09-09-00:00,2022-09-08-00:00,first,0.010269350803037973,TA
KRW-POLYX,2022-09-09-00:00,2022-09-08-00:00,second,0.012834254921771676,TA
KRW-POLYX,2022-09-08-00:00,2022-09-07-00:00,first,0.01638370177658423,TA
KRW-POLYX,2022-09-08-00:00,2022-09-07-00:00,second,0.026336368748902828,TA
KRW-POLYX,2022-09-07-00:00,2022-09-06-00:00,first,0.021424289645768195,TA
KRW-POLYX,2022-09-07-00:00,2022-09-06-00:00,second,0.02131467586908537,TA
KRW-POLYX,2022-09-06-00:00,2022-09-05-00:00,first,0.022671825490090128,TA
KRW-POLYX,2022-09-06-00:00,2022-09-05-00:00,second,0.018731342535752035,TA
KRW-POLYX,2022-09-05-00:00,2022-09-04-00:00,first,0.021587942553067927,TA
KRW-POLYX,2022-09-05-00:00,2022-09-04-00:00,second,0.03556467586908537,TA
KRW-POLYX,2022-09-04-00:00,2022-09-03-00:00,first,0.01612472519815556,TA
KRW-POLYX,2022-09-04-00:00,2022-09-03-00:00,second,0.027134617542269646,TA
KRW-POLYX,2022-09-03-00:00,2022-09-02-00:00,first,0.020700277863031906,TA
KRW-POLYX,2022-09-03-00:00,2022-09-02-00:00,second,0.028398009202418705,TA
KRW-POLYX,2022-09-02-00:00,2022-09-01-00:00,first,0.021877007784596104,TA
KRW-POLYX,2022-09-02-00:00,2022-09-01-00:00,second,0.027572068947801176,TA
KRW-POLYX,2022-09-01-00:00,2022-08-31-00:00,first,0.017494812887695346,TA
KRW-POLYX,2022-09-01-00:00,2022-08-31-00:00,second,0.028532097156226822,TA
KRW-POLYX,2022-08-31-00:00,2022-08-30-00:00,first,0.013213891950076372,TA
KRW-POLYX,2022-08-31-00:00,2022-08-30-00:00,second,0.025564675869085368,TA
KRW-POLYX,2022-08-30-00:00,2022-08-29-00:00,first,0.02119851659139905,TA
KRW-POLYX,2022-08-30-00:00,2022-08-29-00:00,second,0.019953321854240758,TA
KRW-POLYX,2022-08-29-00:00,2022-08-28-00:00,first,0.01597805564080969,TA
KRW-POLYX,2022-08-29-00:00,2022-08-28-00:00,second,0.02231467586908537,TA
KRW-POLYX,2022-08-28-00:00,2022-08-27-00:00,first,0.016533611196365247,TA
KRW-POLYX,2022-08-28-00:00,2022-08-27-00:00,second,0.02781467586908537,TA
KRW-POLYX,2022-08-27-00:00,2022-08-26-00:00,first,0.007476391071770775,TA
KRW-POLYX,2022-08-27-00:00,2022-08-26-00:00,second,0.021214928907519238,TA
KRW-POLYX,2022-08-26-00:00,2022-08-25-00:00,first,0.008131673582093093,TA
KRW-POLYX,2022-08-26-00:00,2022-08-25-00:00,second,0.019725014734058213,TA
KRW-POLYX,2022-08-25-00:00,2022-08-24-00:00,first,0.01573555362843608,TA
KRW-POLYX,2022-08-25-00:00,2022-08-24-00:00,second,0.030744278015164706,TA
KRW-POLYX,2022-08-24-00:00,2022-08-23-00:00,first,0.01490766179935681,TA
KRW-POLYX,2022-08-24-00:00,2022-08-23-00:00,second,0.02143263756164883,TA
KRW-POLYX,2022-08-23-00:00,2022-08-22-00:00,first,0.018235553628436083,TA
KRW-POLYX,2022-08-23-00:00,2022-08-22-00:00,second,0.022253035415569493,TA
KRW-POLYX,2022-08-22-00:00,2022-08-21-00:00,first,0.013082783729644469,TA
KRW-POLYX,2022-08-22-00:00,2022-08-21-00:00,second,0.022814675869085366,TA
KRW-POLYX,2022-08-21-00:00,2022-08-20-00:00,first,0.016138339285200018,TA
KRW-POLYX,2022-08-21-00:00,2022-08-20-00:00,second,0.02778665518757409,TA
KRW-POLYX,2022-08-20-00:00,2022-08-19-00:00,first,0.012922500085254139,TA
KRW-POLYX,2022-08-20-00:00,2022-08-19-00:00,second,0.0217942780151647,TA
KRW-POLYX,2022-08-19-00:00,2022-08-18-00:00,first,0.01721210238956231,TA
KRW-POLYX,2022-08-19-00:00,2022-08-18-00:00,second,0.037564675869085365,TA
KRW-POLYX,2022-08-18-00:00,2022-08-17-00:00,first,0.013600991278451201,TA
KRW-POLYX,2022-08-18-00:00,2022-08-17-00:00,second,0.02126467586908537,TA
KRW-POLYX,2022-08-17-00:00,2022-08-16-00:00,first,0.012873864624754917,TA
KRW-POLYX,2022-08-17-00:00,2022-08-16-00:00,second,0.01922922870862088,TA
KRW-POLYX,2022-08-16-00:00,2022-08-15-00:00,first,0.013382348177257098,TA
KRW-POLYX,2022-08-16-00:00,2022-08-15-00:00,second,0.013865430489560154,TA
KRW-POLYX,2022-08-15-00:00,2022-08-14-00:00,first,0.01400694838393752,TA
KRW-POLYX,2022-08-15-00:00,2022-08-14-00:00,second,0.02486467586908537,TA
KRW-POLYX,2022-08-14-00:00,2022-08-13-00:00,first,0.010229170606159741,TA
KRW-POLYX,2022-08-14-00:00,2022-08-13-00:00,second,0.024064675869085367,TA
KRW-POLYX,2022-08-13-00:00,2022-08-12-00:00,first,0.014229170606159743,TA
KRW-POLYX,2022-08-13-00:00,2022-08-12-00:00,second,0.012562562041954212,TA
KRW-POLYX,2022-08-12-00:00,2022-08-11-00:00,first,0.008113652720770262,TA
KRW-POLYX,2022-08-12-00:00,2022-08-11-00:00,second,0.010778961583371082,TA
KRW-POLYX,2022-08-11-00:00,2022-08-10-00:00,first,0.009427969878389382,TA
KRW-POLYX,2022-08-11-00:00,2022-08-10-00:00,second,0.02028665518757409,TA
KRW-POLYX,2022-08-10-00:00,2022-08-09-00:00,first,0.01512472519815556,TA
KRW-POLYX,2022-08-10-00:00,2022-08-09-00:00,second,0.032286655187574086,TA
KRW-POLYX,2022-08-09-00:00,2022-08-08-00:00,first,0.01629655068824569,TA
KRW-POLYX,2022-08-09-00:00,2022-08-08-00:00,second,0.03131467586908537,TA
KRW-POLYX,2022-08-08-00:00,2022-08-07-00:00,first,0.011478621002470879,TA
KRW-POLYX,2022-08-08-00:00,2022-08-07-00:00,second,0.030564675869085366,TA
KRW-POLYX,2022-08-07-00:00,2022-08-06-00:00,first,0.013518772910467913,TA
KRW-POLYX,2022-08-07-00:00,2022-08-06-00:00,second,0.028003035415569488,TA
KRW-POLYX,2022-08-06-00:00,2022-08-05-00:00,first,0.008936114172298596,TA
KRW-POLYX,2022-08-06-00:00,2022-08-05-00:00,second,0.022864675869085367,TA
KRW-POLYX,2022-08-05-00:00,2022-08-04-00:00,first,0.009333616014163926,TA
KRW-POLYX,2022-08-05-00:00,2022-08-04-00:00,second,0.02322501473405822,TA
KRW-POLYX,2022-08-04-00:00,2022-08-03-00:00,first,0.010491669727854152,TA
KRW-POLYX,2022-08-04-00:00,2022-08-03-00:00,second,0.02926467586908537,TA
KRW-POLYX,2022-08-03-00:00,2022-08-02-00:00,first,0.007619441383256955,TA
KRW-POLYX,2022-08-03-00:00,2022-08-02-00:00,second,0.019453321854240754,TA
KRW-POLYX,2022-08-02-00:00,2022-08-01-00:00,first,0.007782578316265492,TA
KRW-POLYX,2022-08-02-00:00,2022-08-01-00:00,second,0.011145892558426636,TA
KRW-POLYX,2022-08-01-00:00,2022-07-31-00:00,first,0.011767686233999061,TA
KRW-POLYX,2022-08-01-00:00,2022-07-31-00:00,second,0.019064675869085366,TA
KRW-POLYX,2022-07-31-00:00,2022-07-30-00:00,first,0.01096132668280523,TA
