symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2023-01-01-00:00,2022-12-31-00:00,first,0.013804723271036094,TA
KRW-STORJ,2023-01-01-00:00,2022-12-31-00:00,second,0.029064675869085364,TA
KRW-STORJ,2022-12-31-00:00,2022-12-30-00:00,first,0.018951392828381968,TA
KRW-STORJ,2022-12-31-00:00,2022-12-30-00:00,second,0.03181467586908537,TA
KRW-STORJ,2022-12-30-00:00,2022-12-29-00:00,first,0.019082501048813868,TA
KRW-STORJ,2022-12-30-00:00,2022-12-29-00:00,second,0.03153665518757409,TA
KRW-STORJ,2022-12-29-00:00,2022-12-28-00:00,first,0.01936027882659165,TA
KRW-STORJ,2022-12-29-00:00,2022-12-28-00:00,second,0.02097922870862088,TA
KRW-STORJ,2022-12-28-00:00,2022-12-27-00:00,first,0.01646500691542642,TA
KRW-STORJ,2022-12-28-00:00,2022-12-27-00:00,second,0.02856467586908537,TA
KRW-STORJ,2022-12-27-00:00,2022-12-26-00:00,first,0.02367685491303934,TA
KRW-STORJ,2022-12-27-00:00,2022-12-26-00:00,second,0.0350030354155695,TA
KRW-STORJ,2022-12-26-00:00,2022-12-25-00:00,first,0.01936027882659165,TA
KRW-STORJ,2022-12-26-00:00,2022-12-25-00:00,second,0.027863316662429007,TA
KRW-STORJ,2022-12-25-00:00,2022-12-24-00:00,first,0.018249167715480536,TA
KRW-STORJ,2022-12-25-00:00,2022-12-24-00:00,second,0.02606467586908536,TA
KRW-STORJ,2022-12-24-00:00,2022-12-23-00:00,first,0.013518772910467915,TA
KRW-STORJ,2022-12-24-00:00,2022-12-23-00:00,second,0.029064675869085364,TA
KRW-STORJ,2022-12-23-00:00,2022-12-22-00:00,first,0.007616394926009715,TA
KRW-STORJ,2022-12-23-00:00,2022-12-22-00:00,second,0.02586467586908537,TA
KRW-STORJ,2022-12-22-00:00,2022-12-21-00:00,first,0.0074325633401516635,TA
KRW-STORJ,2022-12-22-00:00,2022-12-21-00:00,second,0.01657206894780118,TA
KRW-STORJ,2022-12-21-00:00,2022-12-20-00:00,first,0.010719050773499836,TA
KRW-STORJ,2022-12-21-00:00,2022-12-20-00:00,second,0.019460714932956567,TA
KRW-STORJ,2022-12-20-00:00,2022-12-19-00:00,first,0.008407379118526218,TA
KRW-STORJ,2022-12-20-00:00,2022-12-19-00:00,second,0.02277264447180181,TA
KRW-STORJ,2022-12-19-00:00,2022-12-18-00:00,first,0.01527466290681777,TA
KRW-STORJ,2022-12-19-00:00,2022-12-18-00:00,second,0.028003035415569498,TA
KRW-STORJ,2022-12-18-00:00,2022-12-17-00:00,first,0.011293181425336286,TA
KRW-STORJ,2022-12-18-00:00,2022-12-17-00:00,second,0.02255066515331309,TA
KRW-STORJ,2022-12-17-00:00,2022-12-16-00:00,first,0.012914327502463734,TA
KRW-STORJ,2022-12-17-00:00,2022-12-16-00:00,second,0.015119988520907424,TA
KRW-STORJ,2022-12-16-00:00,2022-12-15-00:00,first,0.011311078004431239,TA
KRW-STORJ,2022-12-16-00:00,2022-12-15-00:00,second,0.007224724898695573,TA
KRW-STORJ,2022-12-15-00:00,2022-12-14-00:00,first,0.008467935808149783,TA
KRW-STORJ,2022-12-15-00:00,2022-12-14-00:00,second,0.008424069704720127,TA
KRW-STORJ,2022-12-14-00:00,2022-12-13-00:00,first,0.013104162727173584,TA
KRW-STORJ,2022-12-14-00:00,2022-12-13-00:00,second,0.01768665518757409,TA
KRW-STORJ,2022-12-13-00:00,2022-12-12-00:00,first,0.00944793869882899,TA
KRW-STORJ,2022-12-13-00:00,2022-12-12-00:00,second,0.02075303541556949,TA
KRW-STORJ,2022-12-12-00:00,2022-12-11-00:00,first,0.011351665873615207,TA
KRW-STORJ,2022-12-12-00:00,2022-12-11-00:00,second,0.023725014734058216,TA
KRW-STORJ,2022-12-11-00:00,2022-12-10-00:00,first,0.016639438492577752,TA
KRW-STORJ,2022-12-11-00:00,2022-12-10-00:00,second,0.019637123369377615,TA
KRW-STORJ,2022-12-10-00:00,2022-12-09-00:00,first,0.01643570649999286,TA
KRW-STORJ,2022-12-10-00:00,2022-12-09-00:00,second,0.015532097156226827,TA
KRW-STORJ,2022-12-09-00:00,2022-12-08-00:00,first,0.012511666837174938,TA
KRW-STORJ,2022-12-09-00:00,2022-12-08-00:00,second,0.024300376067983725,TA
KRW-STORJ,2022-12-08-00:00,2022-12-07-00:00,first,0.017802933710522034,TA
KRW-STORJ,2022-12-08-00:00,2022-12-07-00:00,second,0.021979228708620884,TA
KRW-STORJ,2022-12-07-00:00,2022-12-06-00:00,first,0.01984321060999421,TA
KRW-STORJ,2022-12-07-00:00,2022-12-06-00:00,second,0.02606467586908537,TA
KRW-STORJ,2022-12-06-00:00,2022-12-05-00:00,first,0.014679998072880531,TA
KRW-STORJ,2022-12-06-00:00,2022-12-05-00:00,second,0.023003035415569494,TA
KRW-STORJ,2022-12-05-00:00,2022-12-04-00:00,first,0.015972868528505036,TA
KRW-STORJ,2022-12-05-00:00,2022-12-04-00:00,second,0.025155691366463884,TA
KRW-STORJ,2022-12-04-00:00,2022-12-03-00:00,first,0.008848426011180062,TA
KRW-STORJ,2022-12-04-00:00,2022-12-03-00:00,second,0.023619988520907423,TA
KRW-STORJ,2022-12-03-00:00,2022-12-02-00:00,first,0.01364651186799042,TA
KRW-STORJ,2022-12-03-00:00,2022-12-02-00:00,second,0.019569330858557474,TA
KRW-STORJ,2022-12-02-00:00,2022-12-01-00:00,first,0.012875557482675019,TA
KRW-STORJ,2022-12-02-00:00,2022-12-01-00:00,second,0.02097501473405821,TA
KRW-STORJ,2022-12-01-00:00,2022-11-30-00:00,first,0.00979110918399164,TA
KRW-STORJ,2022-12-01-00:00,2022-11-30-00:00,second,0.018522355386472445,TA
KRW-STORJ,2022-11-30-00:00,2022-11-29-00:00,first,0.0119696003771887,TA
KRW-STORJ,2022-11-30-00:00,2022-11-29-00:00,second,0.02319876382289349,TA
KRW-STORJ,2022-11-29-00:00,2022-11-28-00:00,first,0.01203540075687931,TA
KRW-STORJ,2022-11-29-00:00,2022-11-28-00:00,second,0.01608902469979722,TA
KRW-STORJ,2022-11-28-00:00,2022-11-27-00:00,first,0.009138056604369426,TA
KRW-STORJ,2022-11-28-00:00,2022-11-27-00:00,second,0.014386365352211444,TA
KRW-STORJ,2022-11-27-00:00,2022-11-26-00:00,first,0.017693612159924984,TA
KRW-STORJ,2022-11-27-00:00,2022-11-26-00:00,second,0.01719876382289349,TA
KRW-STORJ,2022-11-26-00:00,2022-11-25-00:00,first,0.017589166751920807,TA
KRW-STORJ,2022-11-26-00:00,2022-11-25-00:00,second,0.017664675869085367,TA
KRW-STORJ,2022-11-25-00:00,2022-11-24-00:00,first,0.01626765794511787,TA
KRW-STORJ,2022-11-25-00:00,2022-11-24-00:00,second,0.015486655187574088,TA
KRW-STORJ,2022-11-24-00:00,2022-11-23-00:00,first,0.008175376322237063,TA
KRW-STORJ,2022-11-24-00:00,2022-11-23-00:00,second,0.015725014734058212,TA
KRW-STORJ,2022-11-23-00:00,2022-11-22-00:00,first,0.006195276728963902,TA
KRW-STORJ,2022-11-23-00:00,2022-11-22-00:00,second,0.01018313660239543,TA
KRW-STORJ,2022-11-22-00:00,2022-11-21-00:00,first,0.0056373820092054236,TA
KRW-STORJ,2022-11-22-00:00,2022-11-21-00:00,second,0.0032357222617689155,TA
KRW-STORJ,2022-11-21-00:00,2022-11-20-00:00,first,0.006058333240068598,TA
KRW-STORJ,2022-11-21-00:00,2022-11-20-00:00,second,0.007746429218670851,TA
KRW-STORJ,2022-11-20-00:00,2022-11-19-00:00,first,0.005546742006998815,TA
KRW-STORJ,2022-11-20-00:00,2022-11-19-00:00,second,0.010696063110024781,TA
KRW-STORJ,2022-11-19-00:00,2022-11-18-00:00,first,0.012015120966727919,TA
KRW-STORJ,2022-11-19-00:00,2022-11-18-00:00,second,0.02048665518757409,TA
KRW-STORJ,2022-11-18-00:00,2022-11-17-00:00,first,0.004915834382147207,TA
KRW-STORJ,2022-11-18-00:00,2022-11-17-00:00,second,0.01772235538647244,TA
KRW-STORJ,2022-11-17-00:00,2022-11-16-00:00,first,0.00896812178638643,TA
KRW-STORJ,2022-11-17-00:00,2022-11-16-00:00,second,0.01133636874890283,TA
