symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2022-12-17-00:00,2022-12-16-00:00,first,0.012715273838284698,TA
KRW-ELF,2022-12-17-00:00,2022-12-16-00:00,second,0.025800665153313095,TA
KRW-ELF,2022-12-16-00:00,2022-12-15-00:00,first,0.016026945493258313,TA
KRW-ELF,2022-12-16-00:00,2022-12-15-00:00,second,0.032800376067983715,TA
KRW-ELF,2022-12-15-00:00,2022-12-14-00:00,first,0.020567097401255358,TA
KRW-ELF,2022-12-15-00:00,2022-12-14-00:00,second,0.03799427801516471,TA
KRW-ELF,2022-12-14-00:00,2022-12-13-00:00,first,0.02933305065250274,TA
KRW-ELF,2022-12-14-00:00,2022-12-13-00:00,second,0.027945041364300188,TA
KRW-ELF,2022-12-13-00:00,2022-12-12-00:00,first,0.0176226812456921,TA
KRW-ELF,2022-12-13-00:00,2022-12-12-00:00,second,0.028994278015164698,TA
KRW-ELF,2022-12-12-00:00,2022-12-11-00:00,first,0.023804723271036093,TA
KRW-ELF,2022-12-12-00:00,2022-12-11-00:00,second,0.02954855132618194,TA
KRW-ELF,2022-12-11-00:00,2022-12-10-00:00,first,0.014563885827701406,TA
KRW-ELF,2022-12-11-00:00,2022-12-10-00:00,second,0.01650303541556949,TA
KRW-ELF,2022-12-10-00:00,2022-12-09-00:00,first,0.025515092677846726,TA
KRW-ELF,2022-12-10-00:00,2022-12-09-00:00,second,0.031064675869085366,TA
KRW-ELF,2022-12-09-00:00,2022-12-08-00:00,first,0.017508426974739796,TA
KRW-ELF,2022-12-09-00:00,2022-12-08-00:00,second,0.03561998852090742,TA
KRW-ELF,2022-12-08-00:00,2022-12-07-00:00,first,0.01303675435620644,TA
KRW-ELF,2022-12-08-00:00,2022-12-07-00:00,second,0.01854747683985561,TA
KRW-ELF,2022-12-07-00:00,2022-12-06-00:00,first,0.01111805949504863,TA
KRW-ELF,2022-12-07-00:00,2022-12-06-00:00,second,0.016875717996705862,TA
KRW-ELF,2022-12-06-00:00,2022-12-05-00:00,first,0.021070648233402284,TA
KRW-ELF,2022-12-06-00:00,2022-12-05-00:00,second,0.020669702082236157,TA
KRW-ELF,2022-12-05-00:00,2022-12-04-00:00,first,0.03044416176361385,TA
KRW-ELF,2022-12-05-00:00,2022-12-04-00:00,second,0.03955066515331309,TA
KRW-ELF,2022-12-04-00:00,2022-12-03-00:00,first,0.03158250104881387,TA
KRW-ELF,2022-12-04-00:00,2022-12-03-00:00,second,0.04005066515331309,TA
KRW-ELF,2022-12-03-00:00,2022-12-02-00:00,first,0.022922500085254136,TA
KRW-ELF,2022-12-03-00:00,2022-12-02-00:00,second,0.029550665153313088,TA
KRW-ELF,2022-12-02-00:00,2022-12-01-00:00,first,0.023366661848867983,TA
KRW-ELF,2022-12-02-00:00,2022-12-01-00:00,second,0.03273134253575204,TA
KRW-ELF,2022-12-01-00:00,2022-11-30-00:00,first,0.025515092677846726,TA
KRW-ELF,2022-12-01-00:00,2022-11-30-00:00,second,0.03733636874890282,TA
KRW-ELF,2022-11-30-00:00,2022-11-29-00:00,first,0.037737314900068944,TA
KRW-ELF,2022-11-30-00:00,2022-11-29-00:00,second,0.039731342535752036,TA
KRW-ELF,2022-11-29-00:00,2022-11-28-00:00,first,0.024202067423545973,TA
KRW-ELF,2022-11-29-00:00,2022-11-28-00:00,second,0.023729228708620882,TA
KRW-ELF,2022-11-28-00:00,2022-11-27-00:00,first,0.01820027786303191,TA
KRW-ELF,2022-11-28-00:00,2022-11-27-00:00,second,0.023480267299392427,TA
KRW-ELF,2022-11-27-00:00,2022-11-26-00:00,first,0.023292870455624504,TA
KRW-ELF,2022-11-27-00:00,2022-11-26-00:00,second,0.024813600632725762,TA
KRW-ELF,2022-11-26-00:00,2022-11-25-00:00,first,0.010915834382147206,TA
KRW-ELF,2022-11-26-00:00,2022-11-25-00:00,second,0.01668026729939243,TA
KRW-ELF,2022-11-25-00:00,2022-11-24-00:00,first,0.02236694452969858,TA
KRW-ELF,2022-11-25-00:00,2022-11-24-00:00,second,0.02978665518757409,TA
KRW-ELF,2022-11-24-00:00,2022-11-23-00:00,first,0.02561805949504863,TA
KRW-ELF,2022-11-24-00:00,2022-11-23-00:00,second,0.03331467586908537,TA
KRW-ELF,2022-11-23-00:00,2022-11-22-00:00,first,0.02311805949504863,TA
KRW-ELF,2022-11-23-00:00,2022-11-22-00:00,second,0.03338972871247814,TA
KRW-ELF,2022-11-22-00:00,2022-11-21-00:00,first,0.012775830527908264,TA
KRW-ELF,2022-11-22-00:00,2022-11-21-00:00,second,0.022564675869085372,TA
KRW-ELF,2022-11-21-00:00,2022-11-20-00:00,first,0.019033611196365246,TA
KRW-ELF,2022-11-21-00:00,2022-11-20-00:00,second,0.024064675869085367,TA
KRW-ELF,2022-11-20-00:00,2022-11-19-00:00,first,0.022666383985836067,TA
KRW-ELF,2022-11-20-00:00,2022-11-19-00:00,second,0.019336368748902828,TA
KRW-ELF,2022-11-19-00:00,2022-11-18-00:00,first,0.020700277863031916,TA
KRW-ELF,2022-11-19-00:00,2022-11-18-00:00,second,0.024669702082236157,TA
KRW-ELF,2022-11-18-00:00,2022-11-17-00:00,first,0.02558888407109021,TA
KRW-ELF,2022-11-18-00:00,2022-11-17-00:00,second,0.02206467586908537,TA
KRW-ELF,2022-11-17-00:00,2022-11-16-00:00,first,0.020882223185781958,TA
KRW-ELF,2022-11-17-00:00,2022-11-16-00:00,second,0.017398009202418702,TA
KRW-ELF,2022-11-16-00:00,2022-11-15-00:00,first,0.006249450396311131,TA
KRW-ELF,2022-11-16-00:00,2022-11-15-00:00,second,0.01418972871247814,TA
KRW-ELF,2022-11-15-00:00,2022-11-14-00:00,first,0.008937903732812658,TA
KRW-ELF,2022-11-15-00:00,2022-11-14-00:00,second,0.011654281552013653,TA
KRW-ELF,2022-11-14-00:00,2022-11-13-00:00,first,0.012700277863031916,TA
KRW-ELF,2022-11-14-00:00,2022-11-13-00:00,second,0.018808344670700167,TA
KRW-ELF,2022-11-13-00:00,2022-11-12-00:00,first,0.016702067423545974,TA
KRW-ELF,2022-11-13-00:00,2022-11-12-00:00,second,0.022062562041954215,TA
KRW-ELF,2022-11-12-00:00,2022-11-11-00:00,first,0.014235553628436084,TA
KRW-ELF,2022-11-12-00:00,2022-11-11-00:00,second,0.02012922870862088,TA
KRW-ELF,2022-11-11-00:00,2022-11-10-00:00,first,0.011255833418587468,TA
KRW-ELF,2022-11-11-00:00,2022-11-10-00:00,second,0.01461787469377627,TA
KRW-ELF,2022-11-10-00:00,2022-11-09-00:00,first,0.015156546834006758,TA
KRW-ELF,2022-11-10-00:00,2022-11-09-00:00,second,0.020686655187574093,TA
KRW-ELF,2022-11-09-00:00,2022-11-08-00:00,first,0.01601333140621386,TA
KRW-ELF,2022-11-09-00:00,2022-11-08-00:00,second,0.02615066515331309,TA
KRW-ELF,2022-11-08-00:00,2022-11-07-00:00,first,0.01860592399880645,TA
KRW-ELF,2022-11-08-00:00,2022-11-07-00:00,second,0.032146933966059096,TA
KRW-ELF,2022-11-07-00:00,2022-11-06-00:00,first,0.027138056604369427,TA
KRW-ELF,2022-11-07-00:00,2022-11-06-00:00,second,0.04188399848664643,TA
KRW-ELF,2022-11-06-00:00,2022-11-05-00:00,first,0.019311388974143025,TA
KRW-ELF,2022-11-06-00:00,2022-11-05-00:00,second,0.0360506651533131,TA
KRW-ELF,2022-11-05-00:00,2022-11-04-00:00,first,0.023513331406213863,TA
KRW-ELF,2022-11-05-00:00,2022-11-04-00:00,second,0.030814675869085366,TA
KRW-ELF,2022-11-04-00:00,2022-11-03-00:00,first,0.014820001927119464,TA
KRW-ELF,2022-11-04-00:00,2022-11-03-00:00,second,0.035050665153313086,TA
KRW-ELF,2022-11-03-00:00,2022-11-02-00:00,first,0.019124442517324973,TA
KRW-ELF,2022-11-03-00:00,2022-11-02-00:00,second,0.034815217992848604,TA
KRW-ELF,2022-11-02-00:00,2022-11-01-00:00,first,0.01686027882659165,TA
KRW-ELF,2022-11-02-00:00,2022-11-01-00:00,second,0.02581467586908537,TA
KRW-ELF,2022-11-01-00:00,2022-10-31-00:00,first,0.01936027882659165,TA
KRW-ELF,2022-11-01-00:00,2022-10-31-00:00,second,0.028950665153313092,TA
KRW-ELF,2022-10-31-00:00,2022-10-30-00:00,first,0.02128799431303163,TA
KRW-ELF,2022-10-31-00:00,2022-10-30-00:00,second,0.026731342535752035,TA
KRW-ELF,2022-10-30-00:00,2022-10-29-00:00,first,0.02775092898711341,TA
KRW-ELF,2022-10-30-00:00,2022-10-29-00:00,second,0.02606467586908536,TA
KRW-ELF,2022-10-29-00:00,2022-10-28-00:00,first,0.017102780838965263,TA
KRW-ELF,2022-10-29-00:00,2022-10-28-00:00,second,0.02405066515331309,TA
KRW-ELF,2022-10-28-00:00,2022-10-27-00:00,first,0.017117776814218038,TA
KRW-ELF,2022-10-28-00:00,2022-10-27-00:00,second,0.02635066515331309,TA
KRW-ELF,2022-10-27-00:00,2022-10-26-00:00,first,0.02375583341858747,TA
KRW-ELF,2022-10-27-00:00,2022-10-26-00:00,second,0.030064675869085365,TA
KRW-ELF,2022-10-26-00:00,2022-10-25-00:00,first,0.025422500085254138,TA
KRW-ELF,2022-10-26-00:00,2022-10-25-00:00,second,0.02781467586908537,TA
KRW-ELF,2022-10-25-00:00,2022-10-24-00:00,first,0.01879979055068084,TA
KRW-ELF,2022-10-25-00:00,2022-10-24-00:00,second,0.030731342535752038,TA
KRW-ELF,2022-10-24-00:00,2022-10-23-00:00,first,0.0293466647395472,TA
KRW-ELF,2022-10-24-00:00,2022-10-23-00:00,second,0.027217331819979755,TA
KRW-ELF,2022-10-23-00:00,2022-10-22-00:00,first,0.06408768816111853,TA
KRW-ELF,2022-10-23-00:00,2022-10-22-00:00,second,0.06273134253575204,TA
KRW-ELF,2022-10-22-00:00,2022-10-21-00:00,first,0.03255212971488377,TA
KRW-ELF,2022-10-22-00:00,2022-10-21-00:00,second,0.033217331819979753,TA
KRW-ELF,2022-10-21-00:00,2022-10-20-00:00,first,0.026255833418587473,TA
KRW-ELF,2022-10-21-00:00,2022-10-20-00:00,second,0.03555066515331309,TA
KRW-ELF,2022-10-20-00:00,2022-10-19-00:00,first,0.022181759344513396,TA
KRW-ELF,2022-10-20-00:00,2022-10-19-00:00,second,0.03121521799284861,TA
KRW-ELF,2022-10-19-00:00,2022-10-18-00:00,first,0.0245891667519208,TA
KRW-ELF,2022-10-19-00:00,2022-10-18-00:00,second,0.029800665153313095,TA
KRW-ELF,2022-10-18-00:00,2022-10-17-00:00,first,0.016414044821633153,TA
KRW-ELF,2022-10-18-00:00,2022-10-17-00:00,second,0.026479228708620885,TA
KRW-ELF,2022-10-17-00:00,2022-10-16-00:00,first,0.02403361119636525,TA
KRW-ELF,2022-10-17-00:00,2022-10-16-00:00,second,0.041398009202418706,TA
KRW-ELF,2022-10-16-00:00,2022-10-15-00:00,first,0.03292250008525414,TA
KRW-ELF,2022-10-16-00:00,2022-10-15-00:00,second,0.04556467586908537,TA
KRW-ELF,2022-10-15-00:00,2022-10-14-00:00,first,0.03551509267784673,TA
KRW-ELF,2022-10-15-00:00,2022-10-14-00:00,second,0.03406467586908537,TA
KRW-ELF,2022-10-14-00:00,2022-10-13-00:00,first,0.029144722307476365,TA
KRW-ELF,2022-10-14-00:00,2022-10-13-00:00,second,0.0335506651533131,TA
KRW-ELF,2022-10-13-00:00,2022-10-12-00:00,first,0.024850215571694124,TA
KRW-ELF,2022-10-13-00:00,2022-10-12-00:00,second,0.036155691366463884,TA
KRW-ELF,2022-10-12-00:00,2022-10-11-00:00,first,0.017922500085254135,TA
KRW-ELF,2022-10-12-00:00,2022-10-11-00:00,second,0.02355066515331309,TA
KRW-ELF,2022-10-11-00:00,2022-10-10-00:00,first,0.020978055640809692,TA
KRW-ELF,2022-10-11-00:00,2022-10-10-00:00,second,0.03030066515331309,TA
KRW-ELF,2022-10-10-00:00,2022-10-09-00:00,first,0.019973151209335637,TA
KRW-ELF,2022-10-10-00:00,2022-10-09-00:00,second,0.033217331819979753,TA
KRW-ELF,2022-10-09-00:00,2022-10-08-00:00,first,0.01536694452969858,TA
KRW-ELF,2022-10-09-00:00,2022-10-08-00:00,second,0.025594278015164708,TA
KRW-ELF,2022-10-08-00:00,2022-10-07-00:00,first,0.02144101860377266,TA
KRW-ELF,2022-10-08-00:00,2022-10-07-00:00,second,0.030489024699797213,TA
KRW-ELF,2022-10-07-00:00,2022-10-06-00:00,first,0.01713805660436943,TA
KRW-ELF,2022-10-07-00:00,2022-10-06-00:00,second,0.04848902469979721,TA
KRW-ELF,2022-10-06-00:00,2022-10-05-00:00,first,0.018848426011180065,TA
KRW-ELF,2022-10-06-00:00,2022-10-05-00:00,second,0.03506467586908537,TA
KRW-ELF,2022-10-05-00:00,2022-10-04-00:00,first,0.020828146221028673,TA
KRW-ELF,2022-10-05-00:00,2022-10-04-00:00,second,0.0353980092024187,TA
KRW-ELF,2022-10-04-00:00,2022-10-03-00:00,first,0.02403361119636525,TA
KRW-ELF,2022-10-04-00:00,2022-10-03-00:00,second,0.03721733181997975,TA
KRW-ELF,2022-10-03-00:00,2022-10-02-00:00,first,0.02880472327103609,TA
KRW-ELF,2022-10-03-00:00,2022-10-02-00:00,second,0.03428665518757409,TA
KRW-ELF,2022-10-02-00:00,2022-10-01-00:00,first,0.02504370274014396,TA
KRW-ELF,2022-10-02-00:00,2022-10-01-00:00,second,0.03188399848664643,TA
KRW-ELF,2022-10-01-00:00,2022-09-30-00:00,first,0.020329907492661548,TA
KRW-ELF,2022-10-01-00:00,2022-09-30-00:00,second,0.03255066515331309,TA
KRW-ELF,2022-09-30-00:00,2022-09-29-00:00,first,0.025333147355096692,TA
KRW-ELF,2022-09-30-00:00,2022-09-29-00:00,second,0.03573134253575204,TA
KRW-ELF,2022-09-29-00:00,2022-09-28-00:00,first,0.032181759344513394,TA
KRW-ELF,2022-09-29-00:00,2022-09-28-00:00,second,0.03955066515331309,TA
KRW-ELF,2022-09-28-00:00,2022-09-27-00:00,first,0.025144722307476365,TA
KRW-ELF,2022-09-28-00:00,2022-09-27-00:00,second,0.030564675869085366,TA
KRW-ELF,2022-09-27-00:00,2022-09-26-00:00,first,0.02125583341858747,TA
KRW-ELF,2022-09-27-00:00,2022-09-26-00:00,second,0.030314675869085372,TA
KRW-ELF,2022-09-26-00:00,2022-09-25-00:00,first,0.02676768623399906,TA
KRW-ELF,2022-09-26-00:00,2022-09-25-00:00,second,0.03273134253575204,TA
KRW-ELF,2022-09-25-00:00,2022-09-24-00:00,first,0.012707226246969443,TA
KRW-ELF,2022-09-25-00:00,2022-09-24-00:00,second,0.03355066515331309,TA
KRW-ELF,2022-09-24-00:00,2022-09-23-00:00,first,0.01381138897414303,TA
KRW-ELF,2022-09-24-00:00,2022-09-23-00:00,second,0.025329228708620883,TA
KRW-ELF,2022-09-23-00:00,2022-09-22-00:00,first,0.01486694452969858,TA
KRW-ELF,2022-09-23-00:00,2022-09-22-00:00,second,0.020554281552013647,TA
KRW-ELF,2022-09-22-00:00,2022-09-21-00:00,first,0.012471389937702757,TA
KRW-ELF,2022-09-22-00:00,2022-09-21-00:00,second,0.02086467586908537,TA
KRW-ELF,2022-09-21-00:00,2022-09-20-00:00,first,0.01903361119636525,TA
KRW-ELF,2022-09-21-00:00,2022-09-20-00:00,second,0.027064675869085363,TA
KRW-ELF,2022-09-20-00:00,2022-09-19-00:00,first,0.018478055640809694,TA
KRW-ELF,2022-09-20-00:00,2022-09-19-00:00,second,0.02355066515331309,TA
KRW-ELF,2022-09-19-00:00,2022-09-18-00:00,first,0.019033611196365246,TA
KRW-ELF,2022-09-19-00:00,2022-09-18-00:00,second,0.02881467586908537,TA
KRW-ELF,2022-09-18-00:00,2022-09-17-00:00,first,0.016715681510590434,TA
KRW-ELF,2022-09-18-00:00,2022-09-17-00:00,second,0.033398009202418706,TA
KRW-ELF,2022-09-17-00:00,2022-09-16-00:00,first,0.02101540364755851,TA
KRW-ELF,2022-09-17-00:00,2022-09-16-00:00,second,0.027753035415569494,TA
KRW-ELF,2022-09-16-00:00,2022-09-15-00:00,first,0.020193612159924976,TA
KRW-ELF,2022-09-16-00:00,2022-09-15-00:00,second,0.03105066515331309,TA
KRW-ELF,2022-09-15-00:00,2022-09-14-00:00,first,0.012026945493258315,TA
KRW-ELF,2022-09-15-00:00,2022-09-14-00:00,second,0.024929228708620882,TA
KRW-ELF,2022-09-14-00:00,2022-09-13-00:00,first,0.01089090455247116,TA
KRW-ELF,2022-09-14-00:00,2022-09-13-00:00,second,0.02073134253575204,TA
KRW-ELF,2022-09-13-00:00,2022-09-12-00:00,first,0.010224087386841442,TA
KRW-ELF,2022-09-13-00:00,2022-09-12-00:00,second,0.014636104440513938,TA
KRW-ELF,2022-09-12-00:00,2022-09-11-00:00,first,0.010381912216070174,TA
KRW-ELF,2022-09-12-00:00,2022-09-11-00:00,second,0.019731342535752032,TA
KRW-ELF,2022-09-11-00:00,2022-09-10-00:00,first,0.0176009912784512,TA
KRW-ELF,2022-09-11-00:00,2022-09-10-00:00,second,0.032264675869085366,TA
KRW-ELF,2022-09-10-00:00,2022-09-09-00:00,first,0.013600991278451196,TA
KRW-ELF,2022-09-10-00:00,2022-09-09-00:00,second,0.021119988520907424,TA
KRW-ELF,2022-09-09-00:00,2022-09-08-00:00,first,0.011389143280838288,TA
KRW-ELF,2022-09-09-00:00,2022-09-08-00:00,second,0.024503035415569495,TA
KRW-ELF,2022-09-08-00:00,2022-09-07-00:00,first,0.020144722307476364,TA
KRW-ELF,2022-09-08-00:00,2022-09-07-00:00,second,0.040800665153313084,TA
KRW-ELF,2022-09-07-00:00,2022-09-06-00:00,first,0.021693894840755575,TA
KRW-ELF,2022-09-07-00:00,2022-09-06-00:00,second,0.025225014734058214,TA
KRW-ELF,2022-09-06-00:00,2022-09-05-00:00,first,0.02168028075371112,TA
KRW-ELF,2022-09-06-00:00,2022-09-05-00:00,second,0.03353665518757409,TA
KRW-ELF,2022-09-05-00:00,2022-09-04-00:00,first,0.0208686090987375,TA
KRW-ELF,2022-09-05-00:00,2022-09-04-00:00,second,0.03710597780513515,TA
KRW-ELF,2022-09-04-00:00,2022-09-03-00:00,first,0.018316858767278274,TA
KRW-ELF,2022-09-04-00:00,2022-09-03-00:00,second,0.041398009202418706,TA
KRW-ELF,2022-09-03-00:00,2022-09-02-00:00,first,0.0195891667519208,TA
KRW-ELF,2022-09-03-00:00,2022-09-02-00:00,second,0.037786655187574084,TA
KRW-ELF,2022-09-02-00:00,2022-09-01-00:00,first,0.0199158343821472,TA
KRW-ELF,2022-09-02-00:00,2022-09-01-00:00,second,0.03531467586908537,TA
KRW-ELF,2022-09-01-00:00,2022-08-31-00:00,first,0.01429789987857371,TA
KRW-ELF,2022-09-01-00:00,2022-08-31-00:00,second,0.02856467586908537,TA
KRW-ELF,2022-08-31-00:00,2022-08-30-00:00,first,0.016680280753711123,TA
KRW-ELF,2022-08-31-00:00,2022-08-30-00:00,second,0.03366467586908537,TA
KRW-ELF,2022-08-30-00:00,2022-08-29-00:00,first,0.01875583341858747,TA
KRW-ELF,2022-08-30-00:00,2022-08-29-00:00,second,0.03381467586908536,TA
KRW-ELF,2022-08-29-00:00,2022-08-28-00:00,first,0.019144722307476356,TA
KRW-ELF,2022-08-29-00:00,2022-08-28-00:00,second,0.030464675869085366,TA
KRW-ELF,2022-08-28-00:00,2022-08-27-00:00,first,0.020422500085254133,TA
KRW-ELF,2022-08-28-00:00,2022-08-27-00:00,second,0.031744278015164704,TA
KRW-ELF,2022-08-27-00:00,2022-08-26-00:00,first,0.008605923998806456,TA
KRW-ELF,2022-08-27-00:00,2022-08-26-00:00,second,0.018953321854240757,TA
KRW-ELF,2022-08-26-00:00,2022-08-25-00:00,first,0.011005158823423462,TA
KRW-ELF,2022-08-26-00:00,2022-08-25-00:00,second,0.018298262240852566,TA
KRW-ELF,2022-08-25-00:00,2022-08-24-00:00,first,0.01824916771548054,TA
KRW-ELF,2022-08-25-00:00,2022-08-24-00:00,second,0.03306467586908537,TA
KRW-ELF,2022-08-24-00:00,2022-08-23-00:00,first,0.013582501048813873,TA
KRW-ELF,2022-08-24-00:00,2022-08-23-00:00,second,0.030064675869085365,TA
KRW-ELF,2022-08-23-00:00,2022-08-22-00:00,first,0.010269447505631926,TA
KRW-ELF,2022-08-23-00:00,2022-08-22-00:00,second,0.0262030354155695,TA
KRW-ELF,2022-08-22-00:00,2022-08-21-00:00,first,0.012493176607537616,TA
KRW-ELF,2022-08-22-00:00,2022-08-21-00:00,second,0.02766467586908537,TA
KRW-ELF,2022-08-21-00:00,2022-08-20-00:00,first,0.012902220295102752,TA
KRW-ELF,2022-08-21-00:00,2022-08-20-00:00,second,0.022064675869085372,TA
KRW-ELF,2022-08-20-00:00,2022-08-19-00:00,first,0.010967935808149785,TA
KRW-ELF,2022-08-20-00:00,2022-08-19-00:00,second,0.015022355386472439,TA
KRW-ELF,2022-08-19-00:00,2022-08-18-00:00,first,0.01064296103584349,TA
KRW-ELF,2022-08-19-00:00,2022-08-18-00:00,second,0.013064675869085367,TA
KRW-ELF,2022-08-18-00:00,2022-08-17-00:00,first,0.009596039531753177,TA
KRW-ELF,2022-08-18-00:00,2022-08-17-00:00,second,0.013093783957901011,TA
KRW-ELF,2022-08-17-00:00,2022-08-16-00:00,first,0.006503135969448793,TA
KRW-ELF,2022-08-17-00:00,2022-08-16-00:00,second,0.010572369473288375,TA
KRW-ELF,2022-08-16-00:00,2022-08-15-00:00,first,0.008478055640809688,TA
KRW-ELF,2022-08-16-00:00,2022-08-15-00:00,second,0.008453321854240756,TA
KRW-ELF,2022-08-15-00:00,2022-08-14-00:00,first,0.009897287574747497,TA
KRW-ELF,2022-08-15-00:00,2022-08-14-00:00,second,0.01538340091078432,TA
KRW-ELF,2022-08-14-00:00,2022-08-13-00:00,first,0.009959537122291176,TA
KRW-ELF,2022-08-14-00:00,2022-08-13-00:00,second,0.021169702082236157,TA
KRW-ELF,2022-08-13-00:00,2022-08-12-00:00,first,0.006344405810718631,TA
KRW-ELF,2022-08-13-00:00,2022-08-12-00:00,second,0.018950926815043876,TA
KRW-ELF,2022-08-12-00:00,2022-08-11-00:00,first,0.006509877276660885,TA
KRW-ELF,2022-08-12-00:00,2022-08-11-00:00,second,0.006763463969354506,TA
KRW-ELF,2022-08-11-00:00,2022-08-10-00:00,first,0.005882223185781956,TA
KRW-ELF,2022-08-11-00:00,2022-08-10-00:00,second,0.016564675869085367,TA
KRW-ELF,2022-08-10-00:00,2022-08-09-00:00,first,0.0092427846932042,TA
KRW-ELF,2022-08-10-00:00,2022-08-09-00:00,second,0.018231342535752038,TA
KRW-ELF,2022-08-09-00:00,2022-08-08-00:00,first,0.01146500691542642,TA
KRW-ELF,2022-08-09-00:00,2022-08-08-00:00,second,0.02202235538647244,TA
KRW-ELF,2022-08-08-00:00,2022-08-07-00:00,first,0.015793181425336294,TA
KRW-ELF,2022-08-08-00:00,2022-08-07-00:00,second,0.028864675869085372,TA
KRW-ELF,2022-08-07-00:00,2022-08-06-00:00,first,0.010286204752517581,TA
KRW-ELF,2022-08-07-00:00,2022-08-06-00:00,second,0.0233980092024187,TA
KRW-ELF,2022-08-06-00:00,2022-08-05-00:00,first,0.007860250537710455,TA
KRW-ELF,2022-08-06-00:00,2022-08-05-00:00,second,0.017062562041954214,TA
KRW-ELF,2022-08-05-00:00,2022-08-04-00:00,first,0.008292870455624506,TA
KRW-ELF,2022-08-05-00:00,2022-08-04-00:00,second,0.0136315955741859,TA
KRW-ELF,2022-08-04-00:00,2022-08-03-00:00,first,0.009708862527127167,TA
KRW-ELF,2022-08-04-00:00,2022-08-03-00:00,second,0.01906467586908537,TA
KRW-ELF,2022-08-03-00:00,2022-08-02-00:00,first,0.005975202352191493,TA
KRW-ELF,2022-08-03-00:00,2022-08-02-00:00,second,0.014472622511722242,TA
KRW-ELF,2022-08-02-00:00,2022-08-01-00:00,first,0.007306387840075007,TA
KRW-ELF,2022-08-02-00:00,2022-08-01-00:00,second,0.00793054304793914,TA
KRW-ELF,2022-08-01-00:00,2022-07-31-00:00,first,0.0068976268333404665,TA
KRW-ELF,2022-08-01-00:00,2022-07-31-00:00,second,0.008350390154799655,TA
KRW-ELF,2022-07-31-00:00,2022-07-30-00:00,first,0.00893181848139897,TA
KRW-ELF,2022-07-31-00:00,2022-07-30-00:00,second,0.013225014734058215,TA
KRW-ELF,2022-07-30-00:00,2022-07-29-00:00,first,0.00922917060615975,TA
KRW-ELF,2022-07-30-00:00,2022-07-29-00:00,second,0.011633709401317057,TA
KRW-ELF,2022-07-29-00:00,2022-07-28-00:00,first,0.007932874309863445,TA
KRW-ELF,2022-07-29-00:00,2022-07-28-00:00,second,0.016564675869085367,TA
KRW-ELF,2022-07-28-00:00,2022-07-27-00:00,first,0.01195287141918424,TA
KRW-ELF,2022-07-28-00:00,2022-07-27-00:00,second,0.025898009202418703,TA
KRW-ELF,2022-07-27-00:00,2022-07-26-00:00,first,0.021495095568525937,TA
