symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2023-01-01-00:00,2022-12-31-00:00,first,0.010626107086363891,TA
KRW-SOL,2023-01-01-00:00,2022-12-31-00:00,second,0.0038783624559947257,TA
KRW-SOL,2022-12-31-00:00,2022-12-30-00:00,first,0.006197348970308557,TA
KRW-SOL,2022-12-31-00:00,2022-12-30-00:00,second,0.007125027269359899,TA
KRW-SOL,2022-12-30-00:00,2022-12-29-00:00,first,0.009424996938812519,TA
KRW-SOL,2022-12-30-00:00,2022-12-29-00:00,second,0.006821174628722737,TA
KRW-SOL,2022-12-29-00:00,2022-12-28-00:00,first,0.005835280583202849,TA
KRW-SOL,2022-12-29-00:00,2022-12-28-00:00,second,0.007043337760547183,TA
KRW-SOL,2022-12-28-00:00,2022-12-27-00:00,first,0.006467735212569483,TA
KRW-SOL,2022-12-28-00:00,2022-12-27-00:00,second,0.00618331365555491,TA
KRW-SOL,2022-12-27-00:00,2022-12-26-00:00,first,0.004601233834450228,TA
KRW-SOL,2022-12-27-00:00,2022-12-26-00:00,second,0.009908838727963856,TA
KRW-SOL,2022-12-26-00:00,2022-12-25-00:00,first,0.00793456716778356,TA
KRW-SOL,2022-12-26-00:00,2022-12-25-00:00,second,0.011863035450363272,TA
KRW-SOL,2022-12-25-00:00,2022-12-24-00:00,first,0.01085563597745939,TA
KRW-SOL,2022-12-25-00:00,2022-12-24-00:00,second,0.006737953030331796,TA
KRW-SOL,2022-12-24-00:00,2022-12-23-00:00,first,0.009805081555971845,TA
KRW-SOL,2022-12-24-00:00,2022-12-23-00:00,second,0.007586090353698008,TA
KRW-SOL,2022-12-23-00:00,2022-12-22-00:00,first,0.005945245880959516,TA
KRW-SOL,2022-12-23-00:00,2022-12-22-00:00,second,0.007006173805286148,TA
KRW-SOL,2022-12-22-00:00,2022-12-21-00:00,first,0.007817979073144802,TA
KRW-SOL,2022-12-22-00:00,2022-12-21-00:00,second,0.008194553013678146,TA
KRW-SOL,2022-12-21-00:00,2022-12-20-00:00,first,0.0067164690390091155,TA
KRW-SOL,2022-12-21-00:00,2022-12-20-00:00,second,0.008018118958826613,TA
KRW-SOL,2022-12-20-00:00,2022-12-19-00:00,first,0.007576118026537529,TA
KRW-SOL,2022-12-20-00:00,2022-12-19-00:00,second,0.006137069619749391,TA
KRW-SOL,2022-12-19-00:00,2022-12-18-00:00,first,0.006830197363884537,TA
KRW-SOL,2022-12-19-00:00,2022-12-18-00:00,second,0.00951358619742342,TA
KRW-SOL,2022-12-18-00:00,2022-12-17-00:00,first,0.009268334390157796,TA
KRW-SOL,2022-12-18-00:00,2022-12-17-00:00,second,0.007739700793703298,TA
KRW-SOL,2022-12-17-00:00,2022-12-16-00:00,first,0.0065665477975664875,TA
KRW-SOL,2022-12-17-00:00,2022-12-16-00:00,second,0.0071250687374338605,TA
KRW-SOL,2022-12-16-00:00,2022-12-15-00:00,first,0.006242860297309358,TA
KRW-SOL,2022-12-16-00:00,2022-12-15-00:00,second,0.0047132015061427555,TA
KRW-SOL,2022-12-15-00:00,2022-12-14-00:00,first,0.007386267043855369,TA
KRW-SOL,2022-12-15-00:00,2022-12-14-00:00,second,0.005475055452098904,TA
KRW-SOL,2022-12-14-00:00,2022-12-13-00:00,first,0.007751190569455212,TA
KRW-SOL,2022-12-14-00:00,2022-12-13-00:00,second,0.007736632477461247,TA
KRW-SOL,2022-12-13-00:00,2022-12-12-00:00,first,0.010004800538487709,TA
KRW-SOL,2022-12-13-00:00,2022-12-12-00:00,second,0.007541310177046197,TA
KRW-SOL,2022-12-12-00:00,2022-12-11-00:00,first,0.007097855309002405,TA
KRW-SOL,2022-12-12-00:00,2022-12-11-00:00,second,0.008917596128368647,TA
KRW-SOL,2022-12-11-00:00,2022-12-10-00:00,first,0.006973884941385212,TA
KRW-SOL,2022-12-11-00:00,2022-12-10-00:00,second,0.006573391567499369,TA
KRW-SOL,2022-12-10-00:00,2022-12-09-00:00,first,0.00816746810318174,TA
KRW-SOL,2022-12-10-00:00,2022-12-09-00:00,second,0.006522636598538176,TA
KRW-SOL,2022-12-09-00:00,2022-12-08-00:00,first,0.006952098271550355,TA
KRW-SOL,2022-12-09-00:00,2022-12-08-00:00,second,0.0051108886071426635,TA
KRW-SOL,2022-12-08-00:00,2022-12-07-00:00,first,0.0070427429050261775,TA
KRW-SOL,2022-12-08-00:00,2022-12-07-00:00,second,0.003968104872010682,TA
KRW-SOL,2022-12-07-00:00,2022-12-06-00:00,first,0.007056356992070624,TA
KRW-SOL,2022-12-07-00:00,2022-12-06-00:00,second,0.007662462999928056,TA
KRW-SOL,2022-12-06-00:00,2022-12-05-00:00,first,0.005302933710522035,TA
KRW-SOL,2022-12-06-00:00,2022-12-05-00:00,second,0.006911365352211445,TA
KRW-SOL,2022-12-05-00:00,2022-12-04-00:00,first,0.005542582434277439,TA
KRW-SOL,2022-12-05-00:00,2022-12-04-00:00,second,0.0056706908118712915,TA
KRW-SOL,2022-12-04-00:00,2022-12-03-00:00,first,0.007394172703787491,TA
KRW-SOL,2022-12-04-00:00,2022-12-03-00:00,second,0.005331226648678913,TA
KRW-SOL,2022-12-03-00:00,2022-12-02-00:00,first,0.0074583766915930815,TA
KRW-SOL,2022-12-03-00:00,2022-12-02-00:00,second,0.005742904721692409,TA
KRW-SOL,2022-12-02-00:00,2022-12-01-00:00,first,0.005203338228375551,TA
KRW-SOL,2022-12-02-00:00,2022-12-01-00:00,second,0.007501959830723477,TA
KRW-SOL,2022-12-01-00:00,2022-11-30-00:00,first,0.005615987253703981,TA
KRW-SOL,2022-12-01-00:00,2022-11-30-00:00,second,0.005522355386472441,TA
KRW-SOL,2022-11-30-00:00,2022-11-29-00:00,first,0.006163888982153624,TA
KRW-SOL,2022-11-30-00:00,2022-11-29-00:00,second,0.00656692684757727,TA
KRW-SOL,2022-11-29-00:00,2022-11-28-00:00,first,0.004733889059397166,TA
KRW-SOL,2022-11-29-00:00,2022-11-28-00:00,second,0.005688332277124228,TA
KRW-SOL,2022-11-28-00:00,2022-11-27-00:00,first,0.009941384079100805,TA
KRW-SOL,2022-11-28-00:00,2022-11-27-00:00,second,0.00636651824535093,TA
KRW-SOL,2022-11-27-00:00,2022-11-26-00:00,first,0.010751506879683468,TA
KRW-SOL,2022-11-27-00:00,2022-11-26-00:00,second,0.009059464021791842,TA
KRW-SOL,2022-11-26-00:00,2022-11-25-00:00,first,0.0062011101475513844,TA
KRW-SOL,2022-11-26-00:00,2022-11-25-00:00,second,0.007477811708934579,TA
KRW-SOL,2022-11-25-00:00,2022-11-24-00:00,first,0.0071163949260097175,TA
KRW-SOL,2022-11-25-00:00,2022-11-24-00:00,second,0.004776480787482997,TA
KRW-SOL,2022-11-24-00:00,2022-11-23-00:00,first,0.00582166649615839,TA
KRW-SOL,2022-11-24-00:00,2022-11-23-00:00,second,0.006687417228317949,TA
KRW-SOL,2022-11-23-00:00,2022-11-22-00:00,first,0.0037519472498695108,TA
KRW-SOL,2022-11-23-00:00,2022-11-22-00:00,second,0.006113735614467845,TA
KRW-SOL,2022-11-22-00:00,2022-11-21-00:00,first,0.00923487903327208,TA
KRW-SOL,2022-11-22-00:00,2022-11-21-00:00,second,0.006813091773992042,TA
KRW-SOL,2022-11-21-00:00,2022-11-20-00:00,first,0.008505158823423465,TA
KRW-SOL,2022-11-21-00:00,2022-11-20-00:00,second,0.005561741130600933,TA
KRW-SOL,2022-11-20-00:00,2022-11-19-00:00,first,0.00948555362843609,TA
KRW-SOL,2022-11-20-00:00,2022-11-19-00:00,second,0.006104669723530319,TA
KRW-SOL,2022-11-19-00:00,2022-11-18-00:00,first,0.014207775850658312,TA
KRW-SOL,2022-11-19-00:00,2022-11-18-00:00,second,0.006014272531741747,TA
KRW-SOL,2022-11-18-00:00,2022-11-17-00:00,first,0.008411790524073802,TA
KRW-SOL,2022-11-18-00:00,2022-11-17-00:00,second,0.007108096963953264,TA
KRW-SOL,2022-11-17-00:00,2022-11-16-00:00,first,0.008139721173408353,TA
KRW-SOL,2022-11-17-00:00,2022-11-16-00:00,second,0.0070976973151945805,TA
KRW-SOL,2022-11-16-00:00,2022-11-15-00:00,first,0.007832501048813872,TA
KRW-SOL,2022-11-16-00:00,2022-11-15-00:00,second,0.005069330858557475,TA
KRW-SOL,2022-11-15-00:00,2022-11-14-00:00,first,0.004237218197475003,TA
KRW-SOL,2022-11-15-00:00,2022-11-14-00:00,second,0.003978341297396129,TA
KRW-SOL,2022-11-14-00:00,2022-11-13-00:00,first,0.009506948383937525,TA
KRW-SOL,2022-11-14-00:00,2022-11-13-00:00,second,0.00812079598477498,TA
KRW-SOL,2022-11-13-00:00,2022-11-12-00:00,first,0.014098454300061252,TA
KRW-SOL,2022-11-13-00:00,2022-11-12-00:00,second,0.007250068737433861,TA
KRW-SOL,2022-11-12-00:00,2022-11-11-00:00,first,0.004843735846823837,TA
KRW-SOL,2022-11-12-00:00,2022-11-11-00:00,second,0.00627759177013479,TA
KRW-SOL,2022-11-11-00:00,2022-11-10-00:00,first,0.014784726161715302,TA
KRW-SOL,2022-11-11-00:00,2022-11-10-00:00,second,0.009634805950513982,TA
KRW-SOL,2022-11-10-00:00,2022-11-09-00:00,first,0.010903884864141669,TA
KRW-SOL,2022-11-10-00:00,2022-11-09-00:00,second,0.004042918808508339,TA
KRW-SOL,2022-11-09-00:00,2022-11-08-00:00,first,0.00928039962281129,TA
KRW-SOL,2022-11-09-00:00,2022-11-08-00:00,second,0.006108573099404784,TA
KRW-SOL,2022-11-08-00:00,2022-11-07-00:00,first,0.008943612159924987,TA
KRW-SOL,2022-11-08-00:00,2022-11-07-00:00,second,0.005049919887247331,TA
KRW-SOL,2022-11-07-00:00,2022-11-06-00:00,first,0.008433452202433512,TA
KRW-SOL,2022-11-07-00:00,2022-11-06-00:00,second,0.00658633457168927,TA
KRW-SOL,2022-11-06-00:00,2022-11-05-00:00,first,0.005746828551277616,TA
KRW-SOL,2022-11-06-00:00,2022-11-05-00:00,second,0.0069743059466567305,TA
KRW-SOL,2022-11-05-00:00,2022-11-04-00:00,first,0.008497503146441621,TA
KRW-SOL,2022-11-05-00:00,2022-11-04-00:00,second,0.006475014734058213,TA
KRW-SOL,2022-11-04-00:00,2022-11-03-00:00,first,0.011060667773002316,TA
KRW-SOL,2022-11-04-00:00,2022-11-03-00:00,second,0.00999264109849778,TA
KRW-SOL,2022-11-03-00:00,2022-11-02-00:00,first,0.007251143963478507,TA
KRW-SOL,2022-11-03-00:00,2022-11-02-00:00,second,0.009256181678549786,TA
KRW-SOL,2022-11-02-00:00,2022-11-01-00:00,first,0.010713891950076368,TA
KRW-SOL,2022-11-02-00:00,2022-11-01-00:00,second,0.011658537853990255,TA
KRW-SOL,2022-11-01-00:00,2022-10-31-00:00,first,0.0076851923755775825,TA
KRW-SOL,2022-11-01-00:00,2022-10-31-00:00,second,0.005530937818206576,TA
KRW-SOL,2022-10-31-00:00,2022-10-30-00:00,first,0.008870474263356718,TA
KRW-SOL,2022-10-31-00:00,2022-10-30-00:00,second,0.006019033404788217,TA
KRW-SOL,2022-10-30-00:00,2022-10-29-00:00,first,0.007975277956296649,TA
KRW-SOL,2022-10-30-00:00,2022-10-29-00:00,second,0.00803214350438514,TA
KRW-SOL,2022-10-29-00:00,2022-10-28-00:00,first,0.00998559838453685,TA
KRW-SOL,2022-10-29-00:00,2022-10-28-00:00,second,0.006913049537179203,TA
KRW-SOL,2022-10-28-00:00,2022-10-27-00:00,first,0.006685081292198837,TA
KRW-SOL,2022-10-28-00:00,2022-10-27-00:00,second,0.007420743141382212,TA
KRW-SOL,2022-10-27-00:00,2022-10-26-00:00,first,0.007886705564165488,TA
KRW-SOL,2022-10-27-00:00,2022-10-26-00:00,second,0.007803317485865597,TA
KRW-SOL,2022-10-26-00:00,2022-10-25-00:00,first,0.007451503911760717,TA
KRW-SOL,2022-10-26-00:00,2022-10-25-00:00,second,0.007652513743130948,TA
KRW-SOL,2022-10-25-00:00,2022-10-24-00:00,first,0.008985633863810452,TA
KRW-SOL,2022-10-25-00:00,2022-10-24-00:00,second,0.009644816973580621,TA
KRW-SOL,2022-10-24-00:00,2022-10-23-00:00,first,0.006095031018512657,TA
KRW-SOL,2022-10-24-00:00,2022-10-23-00:00,second,0.009286655187574091,TA
KRW-SOL,2022-10-23-00:00,2022-10-22-00:00,first,0.00637436228195061,TA
KRW-SOL,2022-10-23-00:00,2022-10-22-00:00,second,0.01715751892512658,TA
KRW-SOL,2022-10-22-00:00,2022-10-21-00:00,first,0.00627618881284401,TA
KRW-SOL,2022-10-22-00:00,2022-10-21-00:00,second,0.009196857482805066,TA
KRW-SOL,2022-10-19-00:00,2022-10-18-00:00,first,0.005242895776582949,TA
KRW-SOL,2022-10-19-00:00,2022-10-18-00:00,second,0.010025480617690041,TA
KRW-SOL,2022-10-18-00:00,2022-10-17-00:00,first,0.006172849093362703,TA
KRW-SOL,2022-10-18-00:00,2022-10-17-00:00,second,0.009440331165851839,TA
KRW-SOL,2022-10-17-00:00,2022-10-16-00:00,first,0.0097847261617153,TA
KRW-SOL,2022-10-17-00:00,2022-10-16-00:00,second,0.01646704273465039,TA
KRW-SOL,2022-10-16-00:00,2022-10-15-00:00,first,0.00860592399880645,TA
KRW-SOL,2022-10-16-00:00,2022-10-15-00:00,second,0.010539490234942637,TA
KRW-SOL,2022-10-15-00:00,2022-10-14-00:00,first,0.007576118026537537,TA
KRW-SOL,2022-10-15-00:00,2022-10-14-00:00,second,0.007692924720308125,TA
KRW-SOL,2022-10-14-00:00,2022-10-13-00:00,first,0.008483497145063747,TA
KRW-SOL,2022-10-14-00:00,2022-10-13-00:00,second,0.01105763756164883,TA
KRW-SOL,2022-10-13-00:00,2022-10-12-00:00,first,0.007131183824537059,TA
KRW-SOL,2022-10-13-00:00,2022-10-12-00:00,second,0.014060453271225792,TA
KRW-SOL,2022-10-12-00:00,2022-10-11-00:00,first,0.009739083362094217,TA
KRW-SOL,2022-10-12-00:00,2022-10-11-00:00,second,0.0070717632741293555,TA
KRW-SOL,2022-10-11-00:00,2022-10-10-00:00,first,0.014324484305502995,TA
KRW-SOL,2022-10-11-00:00,2022-10-10-00:00,second,0.01052381666628626,TA
KRW-SOL,2022-10-10-00:00,2022-10-09-00:00,first,0.014267299660182114,TA
KRW-SOL,2022-10-10-00:00,2022-10-09-00:00,second,0.013207533011942513,TA
KRW-SOL,2022-10-09-00:00,2022-10-08-00:00,first,0.012260992242010932,TA
KRW-SOL,2022-10-09-00:00,2022-10-08-00:00,second,0.011349305946656726,TA
KRW-SOL,2022-10-08-00:00,2022-10-07-00:00,first,0.0061067043368327354,TA
KRW-SOL,2022-10-08-00:00,2022-10-07-00:00,second,0.009137123369377618,TA
KRW-SOL,2022-10-07-00:00,2022-10-06-00:00,first,0.0072014730637563334,TA
KRW-SOL,2022-10-07-00:00,2022-10-06-00:00,second,0.012010720396475588,TA
KRW-SOL,2022-10-06-00:00,2022-10-05-00:00,first,0.006078688634325139,TA
KRW-SOL,2022-10-06-00:00,2022-10-05-00:00,second,0.006746429218670856,TA
KRW-SOL,2022-10-05-00:00,2022-10-04-00:00,first,0.005007135071421426,TA
KRW-SOL,2022-10-05-00:00,2022-10-04-00:00,second,0.0063024257143553045,TA
KRW-SOL,2022-10-04-00:00,2022-10-03-00:00,first,0.006705436686455377,TA
KRW-SOL,2022-10-04-00:00,2022-10-03-00:00,second,0.007923868372599811,TA
KRW-SOL,2022-10-03-00:00,2022-10-02-00:00,first,0.010426388103848026,TA
KRW-SOL,2022-10-03-00:00,2022-10-02-00:00,second,0.007994278015164703,TA
KRW-SOL,2022-10-02-00:00,2022-10-01-00:00,first,0.008543412868920972,TA
KRW-SOL,2022-10-02-00:00,2022-10-01-00:00,second,0.01193054304793914,TA
KRW-SOL,2022-10-01-00:00,2022-09-30-00:00,first,0.007276431368843043,TA
KRW-SOL,2022-10-01-00:00,2022-09-30-00:00,second,0.005567617286967241,TA
KRW-SOL,2022-09-30-00:00,2022-09-29-00:00,first,0.00436249299931944,TA
KRW-SOL,2022-09-30-00:00,2022-09-29-00:00,second,0.0073038253712772614,TA
KRW-SOL,2022-09-29-00:00,2022-09-28-00:00,first,0.008088617148231935,TA
KRW-SOL,2022-09-29-00:00,2022-09-28-00:00,second,0.007347190401184342,TA
KRW-SOL,2022-09-28-00:00,2022-09-27-00:00,first,0.005696391694313959,TA
KRW-SOL,2022-09-28-00:00,2022-09-27-00:00,second,0.007714928907519234,TA
KRW-SOL,2022-09-27-00:00,2022-09-26-00:00,first,0.003254362018177598,TA
KRW-SOL,2022-09-27-00:00,2022-09-26-00:00,second,0.004837047659669823,TA
KRW-SOL,2022-09-26-00:00,2022-09-25-00:00,first,0.010943567403824208,TA
KRW-SOL,2022-09-26-00:00,2022-09-25-00:00,second,0.011946574115851741,TA
KRW-SOL,2022-09-25-00:00,2022-09-24-00:00,first,0.005998417516211379,TA
KRW-SOL,2022-09-25-00:00,2022-09-24-00:00,second,0.009058371962466703,TA
KRW-SOL,2022-09-24-00:00,2022-09-23-00:00,first,0.006780399622811304,TA
KRW-SOL,2022-09-24-00:00,2022-09-23-00:00,second,0.005061908226007955,TA
KRW-SOL,2022-09-23-00:00,2022-09-22-00:00,first,0.0056963916943139625,TA
KRW-SOL,2022-09-23-00:00,2022-09-22-00:00,second,0.007556649704151134,TA
KRW-SOL,2022-09-22-00:00,2022-09-21-00:00,first,0.008994716185101392,TA
KRW-SOL,2022-09-22-00:00,2022-09-21-00:00,second,0.00814735538647244,TA
KRW-SOL,2022-09-21-00:00,2022-09-20-00:00,first,0.005679528704566021,TA
KRW-SOL,2022-09-21-00:00,2022-09-20-00:00,second,0.009732297024862937,TA
KRW-SOL,2022-09-20-00:00,2022-09-19-00:00,first,0.005743459288368211,TA
KRW-SOL,2022-09-20-00:00,2022-09-19-00:00,second,0.007242641098497778,TA
KRW-SOL,2022-09-19-00:00,2022-09-18-00:00,first,0.006979326445639265,TA
KRW-SOL,2022-09-19-00:00,2022-09-18-00:00,second,0.005584009044938923,TA
KRW-SOL,2022-09-18-00:00,2022-09-17-00:00,first,0.006694682369174262,TA
KRW-SOL,2022-09-18-00:00,2022-09-17-00:00,second,0.0068892863615279964,TA
KRW-SOL,2022-09-17-00:00,2022-09-16-00:00,first,0.006358019897763091,TA
KRW-SOL,2022-09-17-00:00,2022-09-16-00:00,second,0.008085014768851994,TA
KRW-SOL,2022-09-16-00:00,2022-09-15-00:00,first,0.0056238929136361035,TA
KRW-SOL,2022-09-16-00:00,2022-09-15-00:00,second,0.005762250154730098,TA
KRW-SOL,2022-09-15-00:00,2022-09-14-00:00,first,0.008665834382147209,TA
KRW-SOL,2022-09-15-00:00,2022-09-14-00:00,second,0.006957890600082695,TA
KRW-SOL,2022-09-14-00:00,2022-09-13-00:00,first,0.00592333236977359,TA
KRW-SOL,2022-09-14-00:00,2022-09-13-00:00,second,0.0057991703818051545,TA
KRW-SOL,2022-09-13-00:00,2022-09-12-00:00,first,0.003548340248759757,TA
KRW-SOL,2022-09-13-00:00,2022-09-12-00:00,second,0.006325609701214219,TA
KRW-SOL,2022-09-12-00:00,2022-09-11-00:00,first,0.011297856972348863,TA
KRW-SOL,2022-09-12-00:00,2022-09-11-00:00,second,0.00789844441089214,TA
KRW-SOL,2022-09-11-00:00,2022-09-10-00:00,first,0.006505995739212126,TA
KRW-SOL,2022-09-11-00:00,2022-09-10-00:00,second,0.007728902629217044,TA
KRW-SOL,2022-09-10-00:00,2022-09-09-00:00,first,0.00786194339563057,TA
KRW-SOL,2022-09-10-00:00,2022-09-09-00:00,second,0.0073133695058217735,TA
KRW-SOL,2022-09-09-00:00,2022-09-08-00:00,first,0.00836639492600972,TA
KRW-SOL,2022-09-09-00:00,2022-09-08-00:00,second,0.0103262080271096,TA
KRW-SOL,2022-09-08-00:00,2022-09-07-00:00,first,0.006136267043855368,TA
KRW-SOL,2022-09-08-00:00,2022-09-07-00:00,second,0.005031732425609935,TA
KRW-SOL,2022-09-07-00:00,2022-09-06-00:00,first,0.0074454017204390426,TA
KRW-SOL,2022-09-07-00:00,2022-09-06-00:00,second,0.0055725742856446965,TA
KRW-SOL,2022-09-06-00:00,2022-09-05-00:00,first,0.006922141800318386,TA
KRW-SOL,2022-09-06-00:00,2022-09-05-00:00,second,0.008783543161307097,TA
KRW-SOL,2022-09-05-00:00,2022-09-04-00:00,first,0.006065074547280693,TA
KRW-SOL,2022-09-05-00:00,2022-09-04-00:00,second,0.007501971619367713,TA
KRW-SOL,2022-09-04-00:00,2022-09-03-00:00,first,0.011574328466023472,TA
KRW-SOL,2022-09-04-00:00,2022-09-03-00:00,second,0.012711004018285937,TA
KRW-SOL,2022-09-03-00:00,2022-09-02-00:00,first,0.005623767922160964,TA
KRW-SOL,2022-09-03-00:00,2022-09-02-00:00,second,0.0064113653522114445,TA
KRW-SOL,2022-09-02-00:00,2022-09-01-00:00,first,0.008921950481565268,TA
KRW-SOL,2022-09-02-00:00,2022-09-01-00:00,second,0.004030656606140839,TA
KRW-SOL,2022-09-01-00:00,2022-08-31-00:00,first,0.012408053713690225,TA
KRW-SOL,2022-09-01-00:00,2022-08-31-00:00,second,0.005655656606140841,TA
KRW-SOL,2022-08-31-00:00,2022-08-30-00:00,first,0.008014446371563915,TA
KRW-SOL,2022-08-31-00:00,2022-08-30-00:00,second,0.006082081191491659,TA
KRW-SOL,2022-08-30-00:00,2022-08-29-00:00,first,0.008278610062297232,TA
KRW-SOL,2022-08-30-00:00,2022-08-29-00:00,second,0.0065633695058217745,TA
KRW-SOL,2022-08-29-00:00,2022-08-28-00:00,first,0.006110717346901762,TA
KRW-SOL,2022-08-29-00:00,2022-08-28-00:00,second,0.00761334636394016,TA
