symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2023-01-01-00:00,2022-12-31-00:00,first,0.026568886961769417,TA
KRW-ONG,2023-01-01-00:00,2022-12-31-00:00,second,0.02911141819560421,TA
KRW-ONG,2022-12-31-00:00,2022-12-30-00:00,first,0.022693612159924978,TA
KRW-ONG,2022-12-31-00:00,2022-12-30-00:00,second,0.028257690405041603,TA
KRW-ONG,2022-12-30-00:00,2022-12-29-00:00,first,0.017562503939493074,TA
KRW-ONG,2022-12-30-00:00,2022-12-29-00:00,second,0.01736939019501204,TA
KRW-ONG,2022-12-29-00:00,2022-12-28-00:00,first,0.01841580609326601,TA
KRW-ONG,2022-12-29-00:00,2022-12-28-00:00,second,0.025003035415569492,TA
KRW-ONG,2022-12-28-00:00,2022-12-27-00:00,first,0.01422917060615974,TA
KRW-ONG,2022-12-28-00:00,2022-12-27-00:00,second,0.03215569136646388,TA
KRW-ONG,2022-12-27-00:00,2022-12-26-00:00,first,0.017481198800650886,TA
KRW-ONG,2022-12-27-00:00,2022-12-26-00:00,second,0.024882924000320092,TA
KRW-ONG,2022-12-26-00:00,2022-12-25-00:00,first,0.014712102389562312,TA
KRW-ONG,2022-12-26-00:00,2022-12-25-00:00,second,0.02078665518757409,TA
KRW-ONG,2022-12-25-00:00,2022-12-24-00:00,first,0.015326667630226403,TA
KRW-ONG,2022-12-25-00:00,2022-12-24-00:00,second,0.023731342535752036,TA
KRW-ONG,2022-12-24-00:00,2022-12-23-00:00,first,0.01954222414934169,TA
KRW-ONG,2022-12-24-00:00,2022-12-23-00:00,second,0.037786655187574084,TA
KRW-ONG,2022-12-23-00:00,2022-12-22-00:00,first,0.01643777874133751,TA
KRW-ONG,2022-12-23-00:00,2022-12-22-00:00,second,0.029064675869085364,TA
KRW-ONG,2022-12-22-00:00,2022-12-21-00:00,first,0.017688679439569734,TA
KRW-ONG,2022-12-22-00:00,2022-12-21-00:00,second,0.03196492890751923,TA
KRW-ONG,2022-12-21-00:00,2022-12-20-00:00,first,0.010476831441956824,TA
KRW-ONG,2022-12-21-00:00,2022-12-20-00:00,second,0.02461998852090742,TA
KRW-ONG,2022-12-20-00:00,2022-12-19-00:00,first,0.017548889852448617,TA
KRW-ONG,2022-12-20-00:00,2022-12-19-00:00,second,0.025336368748902827,TA
KRW-ONG,2022-12-19-00:00,2022-12-18-00:00,first,0.016200718233217965,TA
KRW-ONG,2022-12-19-00:00,2022-12-18-00:00,second,0.02228665518757409,TA
KRW-ONG,2022-12-18-00:00,2022-12-17-00:00,first,0.022195373431557853,TA
KRW-ONG,2022-12-18-00:00,2022-12-17-00:00,second,0.02806467586908537,TA
KRW-ONG,2022-12-17-00:00,2022-12-16-00:00,first,0.018121299357483783,TA
KRW-ONG,2022-12-17-00:00,2022-12-16-00:00,second,0.03166970208223616,TA
KRW-ONG,2022-12-16-00:00,2022-12-15-00:00,first,0.015144722307476356,TA
KRW-ONG,2022-12-16-00:00,2022-12-15-00:00,second,0.018868491281024982,TA
KRW-ONG,2022-12-15-00:00,2022-12-14-00:00,first,0.013825003061187488,TA
KRW-ONG,2022-12-15-00:00,2022-12-14-00:00,second,0.012729228708620883,TA
KRW-ONG,2022-12-14-00:00,2022-12-13-00:00,first,0.010015120966727924,TA
KRW-ONG,2022-12-14-00:00,2022-12-13-00:00,second,0.01452922870862088,TA
KRW-ONG,2022-12-13-00:00,2022-12-12-00:00,first,0.01323062090808083,TA
KRW-ONG,2022-12-13-00:00,2022-12-12-00:00,second,0.023155691366463886,TA
KRW-ONG,2022-12-12-00:00,2022-12-11-00:00,first,0.016424289645768197,TA
KRW-ONG,2022-12-12-00:00,2022-12-11-00:00,second,0.02331467586908537,TA
KRW-ONG,2022-12-11-00:00,2022-12-10-00:00,first,0.009792773753030556,TA
KRW-ONG,2022-12-11-00:00,2022-12-10-00:00,second,0.01956467586908537,TA
KRW-ONG,2022-12-10-00:00,2022-12-09-00:00,first,0.01294972825934305,TA
KRW-ONG,2022-12-10-00:00,2022-12-09-00:00,second,0.03373134253575204,TA
KRW-ONG,2022-12-09-00:00,2022-12-08-00:00,first,0.014907661799356807,TA
KRW-ONG,2022-12-09-00:00,2022-12-08-00:00,second,0.025398009202418702,TA
KRW-ONG,2022-12-08-00:00,2022-12-07-00:00,first,0.015158336394520815,TA
KRW-ONG,2022-12-08-00:00,2022-12-07-00:00,second,0.02733636874890283,TA
KRW-ONG,2022-12-07-00:00,2022-12-06-00:00,first,0.018227381045645686,TA
KRW-ONG,2022-12-07-00:00,2022-12-06-00:00,second,0.03506467586908536,TA
KRW-ONG,2022-12-06-00:00,2022-12-05-00:00,first,0.014483214464233153,TA
KRW-ONG,2022-12-06-00:00,2022-12-05-00:00,second,0.032953321854240755,TA
KRW-ONG,2022-12-05-00:00,2022-12-04-00:00,first,0.014675404611118239,TA
KRW-ONG,2022-12-05-00:00,2022-12-04-00:00,second,0.04006256204195422,TA
KRW-ONG,2022-12-04-00:00,2022-12-03-00:00,first,0.01169389484075558,TA
KRW-ONG,2022-12-04-00:00,2022-12-03-00:00,second,0.03456467586908537,TA
KRW-ONG,2022-12-03-00:00,2022-12-02-00:00,first,0.01548824388718236,TA
KRW-ONG,2022-12-03-00:00,2022-12-02-00:00,second,0.024532097156226822,TA
KRW-ONG,2022-12-02-00:00,2022-12-01-00:00,first,0.010895837272826413,TA
KRW-ONG,2022-12-02-00:00,2022-12-01-00:00,second,0.0209942780151647,TA
KRW-ONG,2022-12-01-00:00,2022-11-30-00:00,first,0.011560714378979016,TA
KRW-ONG,2022-12-01-00:00,2022-11-30-00:00,second,0.027975014734058216,TA
KRW-ONG,2022-11-30-00:00,2022-11-29-00:00,first,0.009129884021579026,TA
KRW-ONG,2022-11-30-00:00,2022-11-29-00:00,second,0.01846467586908537,TA
KRW-ONG,2022-11-29-00:00,2022-11-28-00:00,first,0.015291391864822233,TA
KRW-ONG,2022-11-29-00:00,2022-11-28-00:00,second,0.03205066515331308,TA
KRW-ONG,2022-11-28-00:00,2022-11-27-00:00,first,0.018526945493258316,TA
KRW-ONG,2022-11-28-00:00,2022-11-27-00:00,second,0.027979228708620886,TA
KRW-ONG,2022-11-27-00:00,2022-11-26-00:00,first,0.018118059495048626,TA
KRW-ONG,2022-11-27-00:00,2022-11-26-00:00,second,0.027253035415569494,TA
KRW-ONG,2022-11-26-00:00,2022-11-25-00:00,first,0.014303216391352628,TA
KRW-ONG,2022-11-26-00:00,2022-11-25-00:00,second,0.020167588255105007,TA
KRW-ONG,2022-11-25-00:00,2022-11-24-00:00,first,0.014424164654293057,TA
KRW-ONG,2022-11-25-00:00,2022-11-24-00:00,second,0.01646467586908537,TA
KRW-ONG,2022-11-24-00:00,2022-11-23-00:00,first,0.013320001927119468,TA
KRW-ONG,2022-11-24-00:00,2022-11-23-00:00,second,0.01868665518757409,TA
KRW-ONG,2022-11-23-00:00,2022-11-22-00:00,first,0.009784726161715298,TA
KRW-ONG,2022-11-23-00:00,2022-11-22-00:00,second,0.014464675869085373,TA
KRW-ONG,2022-11-22-00:00,2022-11-21-00:00,first,0.003916117062977795,TA
KRW-ONG,2022-11-22-00:00,2022-11-21-00:00,second,0.009661421592295596,TA
KRW-ONG,2022-11-21-00:00,2022-11-20-00:00,first,0.008875915767610777,TA
KRW-ONG,2022-11-21-00:00,2022-11-20-00:00,second,0.005555031057455827,TA
KRW-ONG,2022-11-20-00:00,2022-11-19-00:00,first,0.012914327502463732,TA
KRW-ONG,2022-11-20-00:00,2022-11-19-00:00,second,0.015951208027109604,TA
KRW-ONG,2022-11-19-00:00,2022-11-18-00:00,first,0.019352106243801244,TA
KRW-ONG,2022-11-19-00:00,2022-11-18-00:00,second,0.02172922870862088,TA
KRW-ONG,2022-11-18-00:00,2022-11-17-00:00,first,0.019616394926009712,TA
KRW-ONG,2022-11-18-00:00,2022-11-17-00:00,second,0.025286655187574093,TA
KRW-ONG,2022-11-17-00:00,2022-11-16-00:00,first,0.013747660835797072,TA
KRW-ONG,2022-11-17-00:00,2022-11-16-00:00,second,0.018701208027109603,TA
KRW-ONG,2022-11-16-00:00,2022-11-15-00:00,first,0.015909451359870867,TA
KRW-ONG,2022-11-16-00:00,2022-11-15-00:00,second,0.02272922870862088,TA
KRW-ONG,2022-11-15-00:00,2022-11-14-00:00,first,0.011459440419697226,TA
KRW-ONG,2022-11-15-00:00,2022-11-14-00:00,second,0.01698902469979722,TA
KRW-ONG,2022-11-14-00:00,2022-11-13-00:00,first,0.011750957275994596,TA
KRW-ONG,2022-11-14-00:00,2022-11-13-00:00,second,0.01930037606798372,TA
KRW-ONG,2022-11-13-00:00,2022-11-12-00:00,first,0.007437496060506917,TA
KRW-ONG,2022-11-13-00:00,2022-11-12-00:00,second,0.009536655187574091,TA
KRW-ONG,2022-11-12-00:00,2022-11-11-00:00,first,0.013755833418587469,TA
KRW-ONG,2022-11-12-00:00,2022-11-11-00:00,second,0.02038972871247814,TA
KRW-ONG,2022-11-11-00:00,2022-11-10-00:00,first,0.0109279415895082,TA
KRW-ONG,2022-11-11-00:00,2022-11-10-00:00,second,0.018329228708620884,TA
KRW-ONG,2022-11-10-00:00,2022-11-09-00:00,first,0.007568983664363368,TA
KRW-ONG,2022-11-10-00:00,2022-11-09-00:00,second,0.012619988520907422,TA
KRW-ONG,2022-11-09-00:00,2022-11-08-00:00,first,0.011013331406213864,TA
KRW-ONG,2022-11-09-00:00,2022-11-08-00:00,second,0.023786655187574085,TA
KRW-ONG,2022-11-08-00:00,2022-11-07-00:00,first,0.01597805564080969,TA
KRW-ONG,2022-11-08-00:00,2022-11-07-00:00,second,0.02728665518757408,TA
KRW-ONG,2022-11-07-00:00,2022-11-06-00:00,first,0.017089166751920806,TA
KRW-ONG,2022-11-07-00:00,2022-11-06-00:00,second,0.02331467586908537,TA
KRW-ONG,2022-11-06-00:00,2022-11-05-00:00,first,0.0126533352604528,TA
KRW-ONG,2022-11-06-00:00,2022-11-05-00:00,second,0.018129228708620885,TA
KRW-ONG,2022-11-05-00:00,2022-11-04-00:00,first,0.01490222029510275,TA
KRW-ONG,2022-11-05-00:00,2022-11-04-00:00,second,0.02688972871247814,TA
KRW-ONG,2022-11-04-00:00,2022-11-03-00:00,first,0.01097805564080969,TA
KRW-ONG,2022-11-04-00:00,2022-11-03-00:00,second,0.027417588255105006,TA
KRW-ONG,2022-11-03-00:00,2022-11-02-00:00,first,0.020478055640809692,TA
KRW-ONG,2022-11-03-00:00,2022-11-02-00:00,second,0.03160303541556949,TA
KRW-ONG,2022-11-02-00:00,2022-11-01-00:00,first,0.01958916675192081,TA
KRW-ONG,2022-11-02-00:00,2022-11-01-00:00,second,0.016003035415569494,TA
KRW-ONG,2022-11-01-00:00,2022-10-31-00:00,first,0.0119496315567491,TA
KRW-ONG,2022-11-01-00:00,2022-10-31-00:00,second,0.011961699302306159,TA
KRW-ONG,2022-10-31-00:00,2022-10-30-00:00,first,0.016208890816008355,TA
KRW-ONG,2022-10-31-00:00,2022-10-30-00:00,second,0.023103441974481158,TA
KRW-ONG,2022-10-30-00:00,2022-10-29-00:00,first,0.012693894840755574,TA
KRW-ONG,2022-10-30-00:00,2022-10-29-00:00,second,0.011887061746485756,TA
KRW-ONG,2022-10-29-00:00,2022-10-28-00:00,first,0.015735553628436087,TA
KRW-ONG,2022-10-29-00:00,2022-10-28-00:00,second,0.011772644471801813,TA
KRW-ONG,2022-10-28-00:00,2022-10-27-00:00,first,0.017089166751920806,TA
KRW-ONG,2022-10-28-00:00,2022-10-27-00:00,second,0.01955066515331309,TA
KRW-ONG,2022-10-27-00:00,2022-10-26-00:00,first,0.013513331406213865,TA
KRW-ONG,2022-10-27-00:00,2022-10-26-00:00,second,0.022729228708620885,TA
KRW-ONG,2022-10-26-00:00,2022-10-25-00:00,first,0.015757215306795795,TA
KRW-ONG,2022-10-26-00:00,2022-10-25-00:00,second,0.014536365352211445,TA
KRW-ONG,2022-10-25-00:00,2022-10-24-00:00,first,0.013360278826591647,TA
KRW-ONG,2022-10-25-00:00,2022-10-24-00:00,second,0.02246758825510501,TA
KRW-ONG,2022-10-24-00:00,2022-10-23-00:00,first,0.015193612159924985,TA
KRW-ONG,2022-10-24-00:00,2022-10-23-00:00,second,0.019979228708620886,TA
KRW-ONG,2022-10-23-00:00,2022-10-22-00:00,first,0.020463217354912362,TA
KRW-ONG,2022-10-23-00:00,2022-10-22-00:00,second,0.023731342535752036,TA
KRW-ONG,2022-10-22-00:00,2022-10-21-00:00,first,0.024853584834603523,TA
KRW-ONG,2022-10-22-00:00,2022-10-21-00:00,second,0.02788292400032009,TA
KRW-ONG,2022-10-21-00:00,2022-10-20-00:00,first,0.01578444348088471,TA
KRW-ONG,2022-10-21-00:00,2022-10-20-00:00,second,0.020754076474715544,TA
KRW-ONG,2022-10-20-00:00,2022-10-19-00:00,first,0.02230962770251016,TA
KRW-ONG,2022-10-20-00:00,2022-10-19-00:00,second,0.02648902469979722,TA
KRW-ONG,2022-10-19-00:00,2022-10-18-00:00,first,0.019730649196962016,TA
KRW-ONG,2022-10-19-00:00,2022-10-18-00:00,second,0.02621733181997976,TA
KRW-ONG,2022-10-18-00:00,2022-10-17-00:00,first,0.016993334296893065,TA
KRW-ONG,2022-10-18-00:00,2022-10-17-00:00,second,0.02231467586908537,TA
KRW-ONG,2022-10-17-00:00,2022-10-16-00:00,first,0.02398666859378613,TA
KRW-ONG,2022-10-17-00:00,2022-10-16-00:00,second,0.01896704273465039,TA
KRW-ONG,2022-10-16-00:00,2022-10-15-00:00,first,0.022693612159924985,TA
KRW-ONG,2022-10-16-00:00,2022-10-15-00:00,second,0.01972501473405821,TA
KRW-ONG,2022-10-15-00:00,2022-10-14-00:00,first,0.01773731490006895,TA
KRW-ONG,2022-10-15-00:00,2022-10-14-00:00,second,0.026215217992848604,TA
KRW-ONG,2022-10-14-00:00,2022-10-13-00:00,first,0.01714472230747636,TA
KRW-ONG,2022-10-14-00:00,2022-10-13-00:00,second,0.02292922870862088,TA
KRW-ONG,2022-10-13-00:00,2022-10-12-00:00,first,0.019036851058800396,TA
KRW-ONG,2022-10-13-00:00,2022-10-12-00:00,second,0.029003035415569495,TA
KRW-ONG,2022-10-12-00:00,2022-10-11-00:00,first,0.012552129714883765,TA
KRW-ONG,2022-10-12-00:00,2022-10-11-00:00,second,0.022669702082236162,TA
KRW-ONG,2022-10-11-00:00,2022-10-10-00:00,first,0.01550873794445158,TA
KRW-ONG,2022-10-11-00:00,2022-10-10-00:00,second,0.01994876382289349,TA
KRW-ONG,2022-10-10-00:00,2022-10-09-00:00,first,0.013306387840075014,TA
KRW-ONG,2022-10-10-00:00,2022-10-09-00:00,second,0.017003035415569488,TA
