symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2023-01-01-00:00,2022-12-31-00:00,first,0.008787869321556499,TA
KRW-MTL,2023-01-01-00:00,2022-12-31-00:00,second,0.009486910872666067,TA
KRW-MTL,2022-12-31-00:00,2022-12-30-00:00,first,0.010195276728963898,TA
KRW-MTL,2022-12-31-00:00,2022-12-30-00:00,second,0.01118972871247814,TA
KRW-MTL,2022-12-30-00:00,2022-12-29-00:00,first,0.007742247620424204,TA
KRW-MTL,2022-12-30-00:00,2022-12-29-00:00,second,0.009836368748902825,TA
KRW-MTL,2022-12-29-00:00,2022-12-28-00:00,first,0.010149655027831612,TA
KRW-MTL,2022-12-29-00:00,2022-12-28-00:00,second,0.005684753107121213,TA
KRW-MTL,2022-12-28-00:00,2022-12-27-00:00,first,0.005881829421572619,TA
KRW-MTL,2022-12-28-00:00,2022-12-27-00:00,second,0.006621018139895648,TA
KRW-MTL,2022-12-27-00:00,2022-12-26-00:00,first,0.007619820766681506,TA
KRW-MTL,2022-12-27-00:00,2022-12-26-00:00,second,0.012953321854240757,TA
KRW-MTL,2022-12-26-00:00,2022-12-25-00:00,first,0.007253216204823156,TA
KRW-MTL,2022-12-26-00:00,2022-12-25-00:00,second,0.002948177285642342,TA
KRW-MTL,2022-12-25-00:00,2022-12-24-00:00,first,0.009346664739547197,TA
KRW-MTL,2022-12-25-00:00,2022-12-24-00:00,second,0.0074738025794703275,TA
KRW-MTL,2022-12-24-00:00,2022-12-23-00:00,first,0.004937229137648644,TA
KRW-MTL,2022-12-24-00:00,2022-12-23-00:00,second,0.0034303201427851983,TA
KRW-MTL,2022-12-23-00:00,2022-12-22-00:00,first,0.010646462480620435,TA
KRW-MTL,2022-12-23-00:00,2022-12-22-00:00,second,0.010230259426128792,TA
KRW-MTL,2022-12-22-00:00,2022-12-21-00:00,first,0.004129712424127185,TA
KRW-MTL,2022-12-22-00:00,2022-12-21-00:00,second,0.0045331742218930465,TA
KRW-MTL,2022-12-21-00:00,2022-12-20-00:00,first,0.005388011848268658,TA
KRW-MTL,2022-12-21-00:00,2022-12-20-00:00,second,0.008751673910741426,TA
KRW-MTL,2022-12-20-00:00,2022-12-19-00:00,first,0.005931113038230577,TA
KRW-MTL,2022-12-20-00:00,2022-12-19-00:00,second,0.018167588255105012,TA
KRW-MTL,2022-12-19-00:00,2022-12-18-00:00,first,0.011964158872934647,TA
KRW-MTL,2022-12-19-00:00,2022-12-18-00:00,second,0.01861331666242901,TA
KRW-MTL,2022-12-18-00:00,2022-12-17-00:00,first,0.013777495096947184,TA
KRW-MTL,2022-12-18-00:00,2022-12-17-00:00,second,0.018050376067983726,TA
KRW-MTL,2022-12-17-00:00,2022-12-16-00:00,first,0.01471210238956231,TA
KRW-MTL,2022-12-17-00:00,2022-12-16-00:00,second,0.01461141819560422,TA
KRW-MTL,2022-12-16-00:00,2022-12-15-00:00,first,0.01224737815496648,TA
KRW-MTL,2022-12-16-00:00,2022-12-15-00:00,second,0.014992641098497777,TA
KRW-MTL,2022-12-15-00:00,2022-12-14-00:00,first,0.016700277863031916,TA
KRW-MTL,2022-12-15-00:00,2022-12-14-00:00,second,0.01165428155201365,TA
KRW-MTL,2022-12-14-00:00,2022-12-13-00:00,first,0.010249450396311137,TA
KRW-MTL,2022-12-14-00:00,2022-12-13-00:00,second,0.017951208027109603,TA
KRW-MTL,2022-12-13-00:00,2022-12-12-00:00,first,0.012576118026537535,TA
KRW-MTL,2022-12-13-00:00,2022-12-12-00:00,second,0.024198763822893488,TA
KRW-MTL,2022-12-12-00:00,2022-12-11-00:00,first,0.019784726161715296,TA
